User Type,Username,Date,Text
,jazzzz,2005-02-08T00:07Z,You need to seed
,AssMaster,2005-02-08T00:11Z,"""Note: If a torrent has very few peers, it may take up to 15 minutes for your client to start the transfer. This is normal."""
,badash001,2005-02-14T19:11Z,oh yeah the golden days ;o) back when lucas arts made good games 
,Mjölkbudet,2005-02-28T15:45Z,great game tnx 
,Henke_90,2005-03-17T19:09Z,"Tack för en till collection av ett underbart spel från Lucasarts guldålder!!

Dom borde göra fler såna här spel, dom äger!!!"
,AssMaster,2005-03-23T00:44Z,Thank you for all the positive feedback! I've noticed that all my Lucasarts collections are very appreciated! :D
,rockzilla,2005-07-25T09:11Z,"WOW! so to clarrify, this has the game, scummCB, the games covers scans, the soundtrack CD (along with cover scans) and a walkthrough!!!! what an excellent torrent!!!
why oh why did they cancel the recent sam and max 2 project :("
,raymond10242,2006-03-10T18:38Z,"Very Very Vey good collection!
Like DOTT very much. Keep on going dude! Greetz from the DUTCH"
,Psychotropic Pineapples,2006-08-11T12:48Z,I can't connect to the tracker... :(
,Psychotropic Pineapples,2006-08-12T12:02Z,Never mind. It's worked now. Nice collection. :)
,gameric3,2007-06-10T19:45Z,"I love these games, sam and max + me = happyness!"
,griever572,2007-09-25T01:42Z,PLEASE SEED!!!!!!! WANT TO PLAY!
,gemil_enis,2008-12-22T22:14Z,please seed!!!
