Filename,Size,Unit
/LP1 Sida A/01 HundÃ¤gare Barbro Lindeman.mp3,2.67,M
"/LP1 Sida A/02 Fulast i VÃ¤rlden, Marion Lindeman.mp3",1.86,M
/LP1 Sida A/03 VattenledningsinspektÃ¶r Valter Lindeman.mp3,2.28,M
"/LP1 Sida A/04 KaninjÃ¤gare pÃ¥ Gotland, Nimrod Lindeman.mp3",2.28,M
/LP1 Sida A/05 KioskÃ¤gare Frippe Lindeman.mp3,2.74,M
/LP1 Sida B/01 HemslÃ¶jdare Valfrid Lindeman.mp3,2.18,M
/LP1 Sida B/02 GÃ¥sodlare Valfrid Lindeman.mp3,110.04,K
/LP1 Sida B/03 Skrothandlare Valfred Lindeman.mp3,2.75,M
/LP1 Sida B/04 SkÃ¥despelare Valfred Lindeman.mp3,1.95,M
/LP1 Sida B/05 Fotbollsprofessor emeritus Valfrid Vaffe Lindeman.mp3,2.61,M
/LP1 Sida B/06 Fruktodlare Valfrid Lindeman.mp3,1.78,M
/LP2 Sida A/01 Bigamisten Malte Lindeman.mp3,2.13,M
/LP2 Sida A/02 FolksÃ¥ngerskan Malta Lindeman.mp3,2.18,M
/LP2 Sida A/03 Midsommarfirare Malte Linderman.mp3,1.69,M
/LP2 Sida A/04 TÃ¥gvÃ¤rden Malte Linderman.mp3,1.73,M
/LP2 Sida A/05 Ãlandsturisten Malte Linderman.mp3,1.84,M
/LP2 Sida A/06 KÃ¶ksforskaren Malte Linderman.mp3,2.56,M
/LP2 Sida B/01 Hovkonditor Malte Linderman.mp3,1.72,M
/LP2 Sida B/02 Seglare i Sandhamnsregattan Malte Linderman.mp3,1.87,M
/LP2 Sida B/03 Data maskinen Malte Linderman.mp3,2,M
/LP2 Sida B/04 Insektsforskaren Malte Linderman.mp3,1.76,M
"/LP2 Sida B/05 RÃ¶relseidkare pÃ¥ Kiviks Marknad, Malte Linderman.mp3",1.95,M
/LP2 Sida B/06 Kanalsimmaren Malte Linderman.mp3,2.45,M
/LP3 Sida A/01 Ãrnbetvingare Malte Lindeman.mp3,1.44,M
/LP3 Sida A/02 EskimÃ¥kompositÃ¶r Malte Lindeman.mp3,2.94,M
/LP3 Sida A/03 Konsumentinstitutist Malte Lindeman.mp3,2.17,M
/LP3 Sida A/04 Fotbollspelare Malte PlÃ¶sen Lindeman.mp3,2.38,M
/LP3 Sida A/05 Farsdagsfirare Malte Lindeman.mp3,2.32,M
/LP3 Sida A/06 Enslingen Malte Lindeman.mp3,2.22,M
/LP3 Sida B/01 HÃ¤stspecialist Malte Lindeman.mp3,2.23,M
/LP3 Sida B/02 FÃ¤rghandlare Malte Lindeman.mp3,3.16,M
/LP3 Sida B/03 Statist Malte Lindeman.mp3,2.04,M
/LP3 Sida B/04 Tarzan Lindeman.mp3,1.49,M
/LP3 Sida B/05 Strandtupp Malte Lindeman.mp3,1.87,M
/LP4 Sida A/01 Julbordsexperten Baltazar Lindeman.mp3,2.29,M
/LP4 Sida A/02 Operachef Valfrid Lindeman.mp3,1.49,M
/LP4 Sida A/03 Korvhandlare Gustav Adolf lindeman.mp3,2.5,M
/LP4 Sida A/04 Festivalgeneral Malte Lindeman.mp3,2.53,M
/LP4 Sida B/01 Tennisspelare Malte Lindeman.mp3,2.1,M
/LP4 Sida B/02 Skalden Valfrid Lindeman.mp3,1.18,M
/LP4 Sida B/03 SpÃ¥rvagnspassagerare Enok Emil Lindeman.mp3,2.66,M
/LP4 Sida B/04 Inredningsarkitekt Valfrid Lindeman.mp3,3.08,M
/LP5 Sida A/01 AtomubÃ¥tsman Malte Lindeman.mp3,1.54,M
/LP5 Sida A/02 BaksmÃ¤lleexpert Malte Lindeman.mp3,1.88,M
/LP5 Sida A/03 KDS-are Malte Lindeman.mp3,1.26,M
/LP5 Sida A/04 TaxifÃ¶rare Malte Lindeman.mp3,1.84,M
/LP5 Sida A/05 MillionÃ¤r Malte Lindeman.mp3,1.73,M
/LP5 Sida A/06 Vinterns StÃ¥lfarfar Gustaf Eriksson-Lindeman.mp3,2.46,M
/LP5 Sida B/01 KamkonstruktÃ¶r Figaro Lindeman.mp3,2.04,M
/LP5 Sida B/02 Papegojexpert Malte Lindeman.mp3,1.9,M
/LP5 Sida B/03 Tjuvskytt Mandus Lindeman.mp3,2.42,M
/LP5 Sida B/04 HusvagnsÃ¤gare Malte Lindeman.mp3,1.92,M
/LP5 Sida B/05 MultikonstnÃ¤r Knut Niklas Urban Ludwig Lennart Axel Lindeman.mp3,2.26,M
/LP6 Sida A/01 Utkastare Malte Lindeman.mp3,2.27,M
/LP6 Sida A/02 Biblioteksman Malte Lindeman.mp3,1.61,M
/LP6 Sida A/03 BadmÃ¤stare Neptun Lindeman.mp3,1.84,M
/LP6 Sida A/04 Postiljon Malte Lindeman.mp3,1.51,M
/LP6 Sida A/05 Fyrvaktare Malte Lindeman.mp3,2.54,M
/LP6 Sida B/01 Sillfiskare Malte Lindeman.mp3,1.24,M
/LP6 Sida B/02 GiftemÃ¥lsexpert doktor Ebert Lindeman.mp3,1.84,M
/LP6 Sida B/03 Hobby-cyklist Malte Lindeman.mp3,2.24,M
/LP6 Sida B/04 Fastemarscherare Malte Lindeman.mp3,2.03,M
/LP6 Sida B/05 Pingvinforskare Egon Lindeman.mp3,2.04,M
/LP7 Sida A/01 TjurfÃ¤ktare Carmen Maria Lindeman.mp3,2.84,M
/LP7 Sida A/02 VÃ¤xtnamnsexpert Karl krokus Lindeman.mp3,2.28,M
/LP7 Sida A/03 GÃ¥sodlare Valfred Lindeman.mp3,1.69,M
/LP7 Sida A/04 Fiskaren Siksten Lindeman.mp3,1.82,M
/LP7 Sida B/01 Barnens Dagsgeneral Malte Lindeman.mp3,2.27,M
/LP7 Sida B/02 Skaldjursexpert Malte Lindeman.mp3,1.75,M
/LP7 Sida B/03 Politiker Valfrid Lindeman.mp3,1.49,M
/LP7 Sida B/04 Skolpojke Valfrid Lindeman.mp3,2.96,M
/LP8 Sida A/01 Biodlare Humle Lindeman.mp3,3.34,M
/LP8 Sida A/02 BrandfÃ¶rman Celadon Lindeman.mp3,2.46,M
/LP8 Sida A/03 Herrturk Ali Baba Lindeman.mp3,2.83,M
/LP8 Sida A/04 AnnonsÃ¶ren Eros Lindeman.mp3,3.01,M
/LP8 Sida B/01 SkyltmÃ¥lare Elof Lindeman.mp3,1.72,M
/LP8 Sida B/02 FÃ¶rortsbo Albert Lindeman.mp3,2.71,M
"/LP8 Sida B/03 Dansk JulgransuppfÃ¶dare, Hans Christian Lindeman.mp3",2.06,M
/LP8 Sida B/04 TÃ¥gresenÃ¤r Ludvig Lindeman.mp3,2.64,M
/LP8 Sida B/05 DirektÃ¶r Rutger Lindeman.mp3,2.25,M
/LP9 Sida A/01 Punkrockare Trindeman Lindeman.mp3,1.89,M
/LP9 Sida A/02 FotbollstrÃ¤nare Bob Lindeman.mp3,1.63,M
/LP9 Sida A/03 Geolog Sten Lindeman.mp3,1.75,M
/LP9 Sida A/04 Fiskare Braxen Lindeman.mp3,2.03,M
/LP9 Sida A/05 StugÃ¤gare Kenneth Lindeman.mp3,2.8,M
/LP9 Sida B/01 Tefatsexpert Ufo Lindeman.mp3,2.13,M
/LP9 Sida B/02 Elev Nisse Lindeman.mp3,1.67,M
/LP9 Sida B/03 ParkfÃ¶restÃ¥ndare Gotthard Lindeman.mp3,2.64,M
/LP9 Sida B/04 SÃ¤songsarbetare Lucifer Lindeman.mp3,2.26,M
/LP9 Sida B/05 Tjuven BildskÃ¶ne Lindeman.mp3,1.21,M
