Filename,Size,Unit
/About.txt,1.63,K
/CD 1/01 - Armed and ready.mp3,10.55,M
/CD 1/02 - Pilot of your soul.mp3,10.14,M
/CD 1/03 - Natural thing.mp3,8.28,M
/CD 1/04 - Written in the sand.mp3,8.11,M
/CD 1/05 - On and on.mp3,11.21,M
/CD 1/06 - Reflections of my soul.mp3,9.55,M
/CD 1/07 - Lights out.mp3,11.92,M
/CD 1/08 - No turning back.mp3,10.66,M
/CD 1/09 - Assault attack.mp3,10.13,M
/CD 1/10 - Open gate.mp3,8.13,M
/CD 1/11 - Save yourself.mp3,15.95,M
/CD 1/12 - Another piece of meat.mp3,8.97,M
/CD 2/01 - Are you ready to rock.mp3,9.74,M
/CD 2/02 - Brave new world.mp3,9.68,M
/CD 2/03 - Into the arena.mp3,13.8,M
/CD 2/04 - Doctor doctor.mp3,11.51,M
/CD 2/05 - The mess I've made.mp3,10.43,M
/CD 2/06 - Captain Nemo.mp3,7.71,M
/CD 2/07 - Positive Forward.mp3,7.4,M
/CD 2/08 - Rock bottom.mp3,25.85,M
/CD 2/09 - D 1.mp3,3.71,M
/CD 2/10 - Al the way from Memphis.mp3,9.85,M
/CD 2/11 - Fallen the love.mp3,10.35,M
/CD 2/12 - Attack of the mad axeman.mp3,11.24,M
/front.jpg,39.96,K
/Tracks.txt,1.21,K
