User Type,Username,Date,Text
,Rethic,2007-05-06T20:25Z,"ditt dumma as -.- förstår du hur mycket dom kommer att jaga dig om dom får reda på det här? Du ska inte jävlas med dom kan jag säga, dom är iskalla när det gäller sånt här."
,thimiesama,2007-05-11T08:50Z,"if you wanna play on a private server just go to http://www.gangstasparadise.us.tt/ but the dont have the BC servern up yet, but the World of Warcraft is up and running"
,thimiesama,2007-05-11T08:53Z,"och relic vilka skulle jaga honom? om du menar skaparna av WoW så tror jag att dom skiter i det för dom får in sina pengar på dom som spelar ""riktigt"".Man måste ju för fan betala i månaden se sådär 125;- lr nåt sånt."
,thimiesama,2007-05-11T08:53Z,Rethic* mena jag
,pucko_01@hotmail.com,2007-05-16T16:21Z,kan nån seeda. snälla =)?
,Mff_killen_92,2007-07-07T17:46Z,Lönt att tanka ner denna ? :S xintra måste seeda om ngn av er ska få ner den ngn ggn !
,dropzonetoe,2007-09-18T21:09Z,"If your looking for a good server rooksrealm(dot)servegame(dot)com


We have a great Blizz like server, low lag, no drops, active GM's and a stable, custom database with working battlefields, epic mounts, and much more"
,Ricoou,2007-09-30T10:25Z,Asså är det här bara burning crusade eller ?
,Ricoou,2007-09-30T14:01Z,Is this just the burning crusade or what is it ?
,catalinnu,2007-11-07T22:44Z,"yes, by looking at it's size i thing it's just the expansion pack..."
,downloader2755,2007-12-01T11:27Z,"why is it 4 discs, is't this game kind of new..
i mean dual-layer disc where existing when the game was released..."
,CollTek,2008-01-16T13:16Z,higher compability with 4 disks... 
,smutto100,2008-01-30T16:56Z,jaha många seeders
,smutto100,2008-01-30T16:56Z,not!
,Ry-Ry,2008-04-29T03:28Z,"I'm wondering, why can't I use the new classes of characters? I tried to choose them, but their not lit up like the others."
