User Type,Username,Date,Text
,SicKn3sS,2006-01-14T04:24Z,"perfect quyality and small size, 5 out of 5"
,mafia_903,2006-02-01T15:07Z,seeda snälla!!
,GaNjaMaaN,2006-04-24T02:14Z,Please Seed This One!!!
,lol_bollen3000,2006-10-23T17:02Z,Seeda då!! Jag seedar men vrf inte seeda jaevla puckon
,benjjithaking,2006-11-02T12:18Z,seeda är fast på 99.8!!
,pmsbull,2006-11-20T11:21Z,199 DOWNLOADS AND NO SEEDS? COME ON...
,larsen007,2006-11-25T01:22Z,"omg stuck at 99,9%"
,pirate_maiden_trivium,2006-12-03T18:33Z,"
Nerladdad: 199 
Distributörer: 0 
Reciprokörer: 0 

 don´t  downlod
ladda inte ner  denna  som nån jävla fjortis har lagt upp"
,_Perkele,2006-12-27T00:24Z,Fan va bra att man lägger upp en film å inte en JÄVEL SEEDAR! :@
,Ludde93,2007-08-17T16:08Z,"Fan va Lack man blir på alla jävlar som laddar upp men inte seedar, ta dig i röven leibovich !!! "
