User Type,Username,Date,Text
,hanwib,2005-07-27T14:43Z,"Hittade inte denna med skaplig kvalitet så här är den. Kanonrulle!

Inga extras finns med, trots att det går att välja i menyn. Fick inte min custom meny att fungera..."
,Sneipen_LGT,2005-07-30T16:25Z,"Hvorfor har du fjernet extras ? Det er jo bare greit å ha med. Bare lag .iso fila større, og behold kvaliteten."
,hanwib,2005-07-31T22:13Z,Givetvis för att den ska få plats på en DVD-R. Inte så kul att sitta och titta på monitorn... Om önskemål finns kan jag lägga upp bonusmaterialet också. Tack till alla som hjälper till att seeda!
,elibano_13,2005-08-14T18:43Z,nån som vet hur man lägger upp undertetxer på en film  från www.undertexter.se   adda mig elibano_13@hotmail.com
,hanwib,2006-01-29T00:46Z,Har tyvärr ingen möjlighet att seeda denna längre (raderad från datorn). 
,Water-Head,2006-03-29T23:44Z,"please seed this!!

Thnx"
,sevis,2006-07-09T12:40Z,seeda
,sevis,2006-07-09T12:40Z,seeda plzz
,sevis,2006-07-09T15:29Z,seedda
,Ambazzhadar,2006-10-04T23:30Z,"Seed please. I'm stuck at 97,8%. Help me."
,[NOR]ThomaZ,2007-02-17T13:15Z,yess seed :D 
,bojan76,2007-05-14T21:55Z,"please seed
"
,vollsjoexpress,2007-10-20T12:34Z,"Little late but I really want this movie.
Please seed..."
,mrjonez,2008-03-06T12:54Z,"Please seed. Stuck at 87,3 %..."
,Janiqq,2008-04-12T23:47Z,"yes, seed would be really nice :)"
,rosvosektori,2008-05-08T14:28Z,"hanwib, pelase seed! I'm stuck at 90.6%
If you dont know how to seed here is some info!:

1. Download .torrent file from here 
2. Save and change download folder for same folder where is this movie "
,sony2300,2011-08-13T13:01Z,"please seed!
please seed!
please seed! 
please seed! 
please seed!
please seed!
please seed!

tnx"
,sony2300,2011-08-14T22:22Z,"

please seed!
please seed!
please seed! 
please seed! 
please seed!
please seed!
please seed!

tnx"
