Filename,Size,Unit
/Brutal Attack - Valliant Heart - 01 - Intro.mp3,1.75,M
/Brutal Attack - Valliant Heart - 02 - Keep The Faith.mp3,3.31,M
/Brutal Attack - Valliant Heart - 03 - Questions.mp3,3.16,M
/Brutal Attack - Valliant Heart - 04 - I Pray I Will Return.mp3,4.58,M
/Brutal Attack - Valliant Heart - 05 - Light In The Darkness.mp3,2.72,M
/Brutal Attack - Valliant Heart - 06 - Red Death.mp3,3.15,M
/Brutal Attack - Valliant Heart - 07 - Good Times.mp3,2.67,M
/Brutal Attack - Valliant Heart - 08 - Born Free.mp3,3.96,M
/Brutal Attack - Valliant Heart - 09 - Onward.mp3,3.06,M
/Brutal Attack - Valliant Heart - 10 - Firestorm.mp3,2.77,M
/Brutal Attack - Valliant Heart - 11 - Salute.mp3,2.54,M
/Brutal Attack - Valliant Heart - 12 - Retaliator.mp3,2.67,M
/Brutal Attack - Valliant Heart - 13 - Rising Above All.mp3,2.86,M
/Brutal Attack - Valliant Heart - 14 - Last Day Of Summer.mp3,4.68,M
/Brutal Attack - Valliant Heart - 15 - Rocking For R n R.mp3,3.61,M
/Brutal Attack - Valliant Heart - 16 - Live Long Enough To Di.mp3,4.08,M
/Brutal Attack - Valliant Heart - 17 - RAC.mp3,2.65,M
/Brutal Attack - Valliant Heart - 18 - Through The Darkness.mp3,5.62,M
/Brutal Attack - Valliant Heart - 19 - As The Drum Beats.mp3,3.19,M
