User Type,Username,Date,Text
,FTW2000,2008-01-02T20:43Z,"Aircraft porn??!! Had heard about people thats flies in real time with internet based controll towers(and force there relatives witness the whole ordeal in the  ""passagengers"" coach). But aircraft porn?  "
,MilosJovanovic,2008-01-02T21:06Z,"FTW2000, what gave you any idea that this is an aircraft porn?? This is an aircraft cockpit video with Lufthansa's McDonnell Douglas DC-10 aircraft,recorded on a Frankfurt-Beijing (Peking) flight.  Please follow this link to see what is it all about http://www.limox-media.de/dvds.htm?"
,MilosJovanovic,2008-01-02T21:28Z,"some screenshots:

[IMG]http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00757521-17-33.jpg[/IMG]

[IMG]http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00464121-15-27.jpg[/IMG]

[IMG]http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00351521-14-21.jpg[/IMG]

[IMG]http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00340321-14-12.jpg[/IMG]"
,MilosJovanovic,2008-01-02T21:29Z,"http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00757521-17-33.jpg

http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00464121-15-27.jpg

http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00351521-14-21.jpg

http://i168.photobucket.com/albums/u190/misaceca/Lufthansa%20DC-10%20shots/KMP-DVD00340321-14-12.jpg"
[T],nordpol,2008-01-04T22:35Z,"Have you more air-planes movies? Thank you
for this."
,MilosJovanovic,2008-01-05T18:04Z,"My pleasure.
Take a look at this http://thepiratebay.org/tor/3956607/World_Air_Routes_Gemini_Air_Cargo_DC10-30_"
,far_isle,2008-01-17T22:21Z,"30 of us need your help with Air Greenland.  We're all stuck at 28.4% - this would be a great addition to the aircraft cockpit video collection.  We need reseeding very badly.  Thanks, if you can help, well, even if you can't, thanks anyway!"
,macwiz,2008-01-25T19:13Z,Please seed
,MilosJovanovic,2008-01-25T22:24Z,"Greetings to all!  Glad you like my torrent :-)

I am seeding but I am on a slow connection. Please be patient. Pretty soon it'll be some more seeders.

Enjoy!"
,4X-AXG,2008-02-18T17:26Z,"hi, do you have a DVD cover for this DVD?"
,MilosJovanovic,2008-02-19T10:13Z,"Hallo!

Yes I do. I'll scan it & put it on separate torrent if You wish. "
,4X-AXG,2008-02-19T20:58Z,"that would be awesome, or upload it to rapidshare or something like that..thanks!"
,MilosJovanovic,2008-02-21T12:09Z,OK. You'll be informed. I'll upload it as soon as I get some free time. Stay tuned!
,a_assad,2008-03-22T16:06Z,"Hello, thanks a lot for sharing. Milos since you have the full dvd and as i understand a slow connection like me, could you please provide a divx version of say around 700mb instead. free video converter here http://www.koyotesoft.com/indexEn.html
Cheers"
,slender20,2008-07-22T05:58Z,"This is one of the better aviation-enthusiast titles.  Professionally shot, partly on 16mm film, with excellent sound and editing.  Definitely worth the big download.  Video/audio quality 10/10.

"
,MilosJovanovic,2008-11-19T21:48Z,"Nicely said, Eleanor...

Glad You like this documentary."
,nimitz924,2009-03-15T23:23Z,"REQUEST:
PLEASE I HAVE BEEN LOOKING FOR A WORKING FSX LEVEL D 767-300ER FOR MONTHS, EVEN YEARS, BECAUSE WHEN IT GETS TO THE VALIDATION PHASE, YOU HAVE TO ENTER THE LAST 4 DIGITS OF THE CREDIT CARD, AND THE ONE PROVIDED IS NOT CORRECT!
PLEASE HELP US ALL WITH THIS MAGNIFICENT ADD ON!!!
THANKS"
