User Type,Username,Date,Text
,Densans,2005-06-14T18:48Z,Komigen nu seeda snubbar! 
,Heartman,2005-06-28T10:39Z,Yes me too : )
,Mawkan,2006-07-21T10:31Z,Needs a seeder.
,ka0s,2006-08-24T17:56Z,"PLZ seed IÂ´m stuck at 98,2%"
,sstcrew,2006-09-01T17:29Z,Please seed 98.2%
,Lezz1,2006-10-02T00:13Z,"Which files you have got uncomplete?
Today I modified some files then you have now 99,5% (earlier 98,1%)
Maybe I can modify to 100% if you help me"
,Cyriex,2006-10-25T04:02Z,SEED. STUCK ON 99.5
,gb12335,2007-01-09T11:33Z,reseed please - downloading stopped @ 99.6%
,kvasilistic,2007-06-11T13:16Z,Please seed...
,suonatoartico,2008-05-13T20:58Z,"SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I'M AT 99.8%"
,AshenLight,2008-07-26T00:54Z,"Please seed, stuck at 99.6%."
,cutte29,2009-04-06T15:34Z,"PLEASE! SOMEONE SEED THIS! I'm stuck at 99,6% too


Thanks......... anyway"
,cutte29,2009-04-16T01:15Z,"c'on people, please, I'm still stuck on 99.6%... any seeders there!??? :( "
,TheDidz,2009-07-23T22:12Z,Will someone please seed I am stuck at 99.16%
,Zepheris,2009-12-04T18:14Z,can someone please seed this? I'm stuck at 99.6% =[
,Leeam,2009-12-05T13:14Z,"seed please , am stuck at 99.6% "
,PPGKS,2010-01-12T19:51Z,"PLZ seed IÂ´m stuck at 99,6%"
,PPGKS,2010-01-14T16:03Z,"Reseed please!I'm still stuck at 99,6%!Thank You!"
,PPGKS,2010-01-15T19:14Z,Need a seeder!!i'm still stuck!!!
