Filename,Size,Unit
/00 - Lucifer's Heritage/01 - 1985 - Symphonies Of Doom - M/01 - Lucifer's Heritage - Halloween.mp3,4.78,M
/00 - Lucifer's Heritage/01 - 1985 - Symphonies Of Doom - M/02 - Lucifer's Heritage - Brian.mp3,3.77,M
/00 - Lucifer's Heritage/01 - 1985 - Symphonies Of Doom - M/03 - Lucifer's Heritage - Dead Of The Night.mp3,5.06,M
/00 - Lucifer's Heritage/01 - 1985 - Symphonies Of Doom - M/04 - Lucifer's Heritage - Symphonies Of Doom.mp3,5.69,M
/00 - Lucifer's Heritage/01 - 1985 - Symphonies Of Doom - M/05 - Lucifer's Heritage - Lucifer's Heritage.mp3,6.51,M
/00 - Lucifer's Heritage/02 - 1987 - Battalions Of Fear - M/01 - Lucifer's Heritage - Majesty.mp3,10.12,M
/00 - Lucifer's Heritage/02 - 1987 - Battalions Of Fear - M/02 - Lucifer's Heritage - Trial By The Archon.mp3,5.6,M
/00 - Lucifer's Heritage/02 - 1987 - Battalions Of Fear - M/03 - Lucifer's Heritage - Battalions Of Fear.mp3,8.5,M
/00 - Lucifer's Heritage/02 - 1987 - Battalions Of Fear - M/04 - Lucifer's Heritage - Gandalf's Rebirth.mp3,2.98,M
/00 - Lucifer's Heritage/02 - 1987 - Battalions Of Fear - M/05 - Lucifer's Heritage - Run For The Night.mp3,6.05,M
/01 - 1988 - Battalions Of Fear - L/01 - Blind Guardian - Majesty.mp3,10.34,M
/01 - 1988 - Battalions Of Fear - L/02 - Blind Guardian - Guardian Of The Blind.mp3,7.14,M
/01 - 1988 - Battalions Of Fear - L/03 - Blind Guardian - Trial By The Archon.mp3,2.39,M
/01 - 1988 - Battalions Of Fear - L/04 - Blind Guardian - Wizard's Crown.mp3,5.27,M
/01 - 1988 - Battalions Of Fear - L/05 - Blind Guardian - Run For The Night.mp3,4.96,M
/01 - 1988 - Battalions Of Fear - L/06 - Blind Guardian - The Martyr.mp3,8.64,M
/01 - 1988 - Battalions Of Fear - L/07 - Blind Guardian - Battalions Of Fear.mp3,8.45,M
/01 - 1988 - Battalions Of Fear - L/08 - Blind Guardian - By The Gates Of Moria.mp3,3.97,M
/01 - 1988 - Battalions Of Fear - L/09 - Blind Guardian - Gandalf's Rebirth.mp3,2.99,M
/02 - 1989 - Follow The Blind - L/01 - Blind Guardian - Inquisition.mp3,979.41,K
/02 - 1989 - Follow The Blind - L/02 - Blind Guardian - Banish From Sanctuary.mp3,7.53,M
/02 - 1989 - Follow The Blind - L/03 - Blind Guardian - Damned For All Time.mp3,6.85,M
/02 - 1989 - Follow The Blind - L/04 - Blind Guardian - Follow The Blind.mp3,9.93,M
/02 - 1989 - Follow The Blind - L/05 - Blind Guardian - Hall Of The King.mp3,5.89,M
/02 - 1989 - Follow The Blind - L/06 - Blind Guardian - Fast To Madness.mp3,8.22,M
/02 - 1989 - Follow The Blind - L/07 - Blind Guardian - Beyond The Ice.mp3,4.82,M
/02 - 1989 - Follow The Blind - L/08 - Blind Guardian - Valhalla.mp3,6.82,M
/02 - 1989 - Follow The Blind - L/09 - Blind Guardian - Don't Break The Circle.mp3,5.96,M
/02 - 1989 - Follow The Blind - L/10 - Blind Guardian - Barbara Ann.mp3,2.36,M
/03 - 1991 - Tales From The Twilight World - L/01 - Blind Guardian - Traveler In Time.mp3,8.28,M
/03 - 1991 - Tales From The Twilight World - L/02 - Blind Guardian - Welcome To Dying.mp3,6.66,M
/03 - 1991 - Tales From The Twilight World - L/03 - Blind Guardian - Weird Dreams.mp3,1.87,M
/03 - 1991 - Tales From The Twilight World - L/04 - Blind Guardian - Lord Of The Rings.mp3,4.54,M
/03 - 1991 - Tales From The Twilight World - L/05 - Blind Guardian - Goodbye My Friend.mp3,7.69,M
/03 - 1991 - Tales From The Twilight World - L/06 - Blind Guardian - Lost In The Twilight Hall.mp3,8.28,M
/03 - 1991 - Tales From The Twilight World - L/07 - Blind Guardian - Tommyknockers.mp3,7.17,M
/03 - 1991 - Tales From The Twilight World - L/08 - Blind Guardian - Altair 4.mp3,3.38,M
/03 - 1991 - Tales From The Twilight World - L/09 - Blind Guardian - The Last Candle.mp3,8.28,M
/03 - 1991 - Tales From The Twilight World - L/10 - Blind Guardian - Run For The Night.mp3,5.14,M
/04 - 1992 - Somewhere Far Beyond - L/01 - Blind Guardian - Time What Is Time.mp3,7.93,M
/04 - 1992 - Somewhere Far Beyond - L/02 - Blind Guardian - Journey Through The Dark.mp3,6.6,M
/04 - 1992 - Somewhere Far Beyond - L/03 - Blind Guardian - Black Chamber.mp3,1.35,M
/04 - 1992 - Somewhere Far Beyond - L/04 - Blind Guardian - Theatre Of Pain.mp3,5.88,M
/04 - 1992 - Somewhere Far Beyond - L/05 - Blind Guardian - The Quest For Tanelorn.mp3,8.13,M
/04 - 1992 - Somewhere Far Beyond - L/06 - Blind Guardian - Ashes To Ashes.mp3,8.26,M
/04 - 1992 - Somewhere Far Beyond - L/07 - Blind Guardian - The Bard's Song (In The Forest).mp3,4.38,M
/04 - 1992 - Somewhere Far Beyond - L/08 - Blind Guardian - The Bard's Song (The Hobbit).mp3,5.36,M
/04 - 1992 - Somewhere Far Beyond - L/09 - Blind Guardian - The Piper's Calling.mp3,1.36,M
