User Type,Username,Date,Text
,mapfix,2007-01-24T18:24Z,Kom ihåg att seeda nog länge tills att någon relesegrupp eller smart kille kan fixa en crack eller knäcka garmins kopieringsskydd!
,brolleman,2007-01-25T01:07Z,"Thank you very much, now we just need someone to fix them, so that it works with the GPS......"
,abiem,2007-01-26T04:04Z,"Hur gör jag för att använda kartan på min PC? Hittar ingen info om fungerande serial.  Är kanske inte nog pigg i denna sena timma.

Tack för torrenten, har letat efter just denna."
,mapfix,2007-01-27T23:50Z,"abiem: 
Packa upp ""Friluftskartan_PRO_Norra_Norrland.rar""
Då kommer du ha en två filer.

I filen ""Serial.txt"" finns CD nyckeln.
Filen ""FK_PRO_NN.iso"" måste antingen bränna på en skiva eller mounta i daemon tools för att kunna installera."
,LumpySnake,2007-01-28T00:04Z,speak english so i can understand what the hell this is
,tuchwood,2007-01-28T17:59Z,"Just writing the word ""DEMO"" instead of a 25 character unlock code opens ALL locked maps on the PC. You'll still need a specific code for your GPS.
It would be nice if somebody could provide Friluftskartan Pro for the Stockholm region."
,mapfix,2007-02-03T23:56Z,Ingen som känner någon som är bra på att knäcka kopieringsskydd? Borde det inte vara samma skydd som för gamla friluftskartan? Det lyckades ju några att knäcka.
,mjhl,2007-02-13T06:36Z,Kan någon Seeda ???
,mapfix,2007-03-29T13:31Z,"Kankonkan: Länken du skickade verkar ju intressant. Jag seedar så fort jag kommer hem.

Då ska jag samtidigt prova programmet som du skickade länken till."
,mapfix,2007-03-29T15:26Z,"Kankonkan:

Jag provade Mapsend alldeles nyss och jag fick det inte att fungera på GPSen.
Garmins skydd verkar vara grymt säkert."
,snettanranger,2007-03-31T23:26Z,vanliga friluftskartan funkar bra att uploada med img2gps och sendmap20 men pro vill inte
,uber_fre,2007-05-15T17:59Z,"Vad ska man göra om man har ett specifikt område på kartan som inte vill fungera? Olyckligtvis var det precis detta område som jag ville ha. 31j SO heter det, och som jag ser är det bara blankt på kartan. Området nedanför Råstojaure är det ifall ni undrar.. Hur vet man vilken img-fil det kan vara fel på??"
,Harry44,2007-05-23T21:34Z,"Kontakta: yourgpsunlocked@hotmail.com. Jag har fått 3 kartor upplåsta till min Quest utan problem.

"
,Harry44,2007-05-23T21:40Z,Saknar Mellersta och södra Norrland samt Svealand. Finns det någon som kan lägga ut?
,telehomo,2007-06-09T15:29Z, tackar!  Var god och seeda lite
,fredriknorge,2007-06-27T23:22Z,"Har en kompis som fixar alt av koder till Garmin ......

Har haft en fungerande gps i snart två månader :-)"
,cmjohansen,2007-07-24T14:37Z,går det ann å få tak i han kompisen som fikser coder. Har en quest 2 som jeg skulle hat opnet for noen kart...
