Filename,Size,Unit
/Lou Bega - 01 - Mambo No. 5 (A Little Bit of...).mp3,6.04,M
/Lou Bega - 02 - Baby Keep Smiling.mp3,4.92,M
/Lou Bega - 03 - Lou's Cafe.mp3,1.52,M
/Lou Bega - 04 - Can I Tico Tico You.mp3,4.38,M
/Lou Bega - 05 - I Got a Girl.mp3,5.31,M
"/Lou Bega - 06 - Tricky, Tricky.mp3",5.45,M
/Lou Bega - 07 - Icecream.mp3,5.66,M
/Lou Bega - 08 - Beauty on the TV-Screen.mp3,5,M
/Lou Bega - 09 - 1 + 1 = 2.mp3,6.47,M
/Lou Bega - 10 - The Most Expensive Girl in the World.mp3,5.75,M
"/Lou Bega - 11 - The Trumpet, Pt. 2.mp3",8.82,M
/Lou Bega - 12 - Behind Stage.mp3,2.05,M
/Lou Bega - 13 - Mambo Mambo.mp3,4.94,M
