Filename,Size,Unit
/SATURNUS - Veronika Decides To Die/01. I Long.mp3,17.83,M
/SATURNUS - Veronika Decides To Die/02. Pretend.mp3,10.67,M
/SATURNUS - Veronika Decides To Die/03. Descending.mp3,14.54,M
/SATURNUS - Veronika Decides To Die/04. Rain Wash Me.mp3,11.48,M
/SATURNUS - Veronika Decides To Die/05. All Alone.mp3,9.33,M
/SATURNUS - Veronika Decides To Die/06. Embraced By Darkness.mp3,11.23,M
/SATURNUS - Veronika Decides To Die/07. To The Dreams.mp3,9.18,M
/SATURNUS - Veronika Decides To Die/08. Murky Waters.mp3,11.55,M
/SATURNUS - Veronika Decides To Die/Play.m3u,467,B
/SATURNUS - Veronika Decides To Die/SATURNUS - Veronika Decides To Die - Front Cover.jpg,70.63,K
/SATURNUS - Veronika Decides To Die/Saturnus_-_Veronika_Decides_To_Die-[Back]-[www.FreeCovers.net].jpg,72.03,K
/SATURNUS - Veronika Decides To Die/Saturnus_-_Veronika_Decides_To_Die-[Inside]-[www.FreeCovers.net].jpg,415.69,K
/Saturnus - For The Loveless Lonely Nights/00-Saturnus-For The Loveless Lonely Nights.m3u,447,B
/Saturnus - For The Loveless Lonely Nights/00-Saturnus-For The Loveless Lonely Nights.sfv,998,B
/Saturnus - For The Loveless Lonely Nights/01-Saturnus-Starres.mp3,8.07,M
/Saturnus - For The Loveless Lonely Nights/02-Saturnus-For Your Demons.mp3,5.99,M
/Saturnus - For The Loveless Lonely Nights/03-Saturnus-Thou Art Free.mp3,7.16,M
/Saturnus - For The Loveless Lonely Nights/04-Saturnus-Christ Goodbye (Live).mp3,11.04,M
/Saturnus - For The Loveless Lonely Nights/05-Saturnus-Rise Of Nakkiel (Live).mp3,11.36,M
/Saturnus - For The Loveless Lonely Nights/06-Saturnus-Consecration.mp3,9.89,M
/Saturnus - For The Loveless Lonely Nights/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Saturnus - For The Loveless Lonely Nights/cover.JPG,140.12,K
/Saturnus - Martyre/51V0D1501CL.jpg,37.5,K
/Saturnus - Martyre/Saturnus - 7.mp3,2.62,M
/Saturnus - Martyre/Saturnus - A Poem (Written in Moonlight).mp3,7.81,M
/Saturnus - Martyre/Saturnus - Drown My Sorrow.mp3,9.39,M
/Saturnus - Martyre/Saturnus - Empty Handed.mp3,5.77,M
/Saturnus - Martyre/Saturnus - In Your Shining Eyes.mp3,3.57,M
/Saturnus - Martyre/Saturnus - Inflame Thy Heart.mp3,9.2,M
/Saturnus - Martyre/Saturnus - Loss (in memoriam).mp3,9.38,M
/Saturnus - Martyre/Saturnus - Lost My Way.mp3,6.58,M
/Saturnus - Martyre/Saturnus - Martyre.m3u,907,B
/Saturnus - Martyre/Saturnus - Noir.mp3,7.64,M
/Saturnus - Martyre/Saturnus - Softly on the Path You Fade.mp3,9.78,M
/Saturnus - Martyre/Saturnus - Thou Art Free.mp3,6.33,M
/Saturnus - Martyre/Saturnus - Thus My Heart Weepeth for Thee.mp3,8.53,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  01 - Paradise Belongs To You.mpc,15.49,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  02 - Christ Goodbye.mpc,12.64,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  03 - As We Dance The Paths Of Fire And Solace.mpc,2.45,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  04 - Pilgrimage Of Sorrow.mpc,13.25,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  05 - The Fall Of Nakkiel (Nakkiel Has Fallen).mpc,7.61,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  06 - Astral Dawn.mpc,11.4,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  07 - I Love Thee.mpc,12.7,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  08 - The Underworld.mpc,13.77,M
/Saturnus - Paradise belongs to you/Saturnus - Paradise Belongs To You-  09 - Lament For This Treacherous World.mpc,6.67,M
/Saturnus - Paradise belongs to you/[AllCDCovers]_saturnus_paradise_belongs_to_you_2006_retail_cd-back.jpg,253.03,K
/Saturnus - Paradise belongs to you/[AllCDCovers]_saturnus_paradise_belongs_to_you_2006_retail_cd-front.jpg,240.72,K
/band photos/002.jpg,391.83,K
/band photos/41.jpg-for-web-LARGE.jpg,30.87,K
/band photos/Image 801.JPG,183.73,K
/band photos/Negative0-24-24A(1).jpg,228.27,K
/band photos/Negative0-25-25A(1).jpg,187.63,K
/band photos/Negative0-27-27A(1).jpg,234.28,K
/band photos/Negative0-29-29A(1).jpg,218.21,K
/band photos/Negative0-32-32A(1).jpg,222.73,K
/band photos/saturnus.jpg,48.36,K
