Filename,Size,Unit
/Atlantic City.mp3,3.62,M
/Badlands.mp3,3.71,M
/Better Days.mp3,3.43,M
/Blood Brothers.mp3,4.18,M
/Born In The USA.mp3,4.29,M
/Born To Run.mp3,4.13,M
/Brilliant Disguise.mp3,3.9,M
/Dancing In The Dark.mp3,3.71,M
/Glory Days.mp3,3.5,M
/Human Touch.mp3,4.73,M
/Hungy Heart.mp3,3.06,M
/Murder Incorporated.mp3,3.63,M
/My Hometown.mp3,3.86,M
/Secret Garden.mp3,4.09,M
/Streets Of Philadelphia.mp3,3,M
/The River.mp3,4.59,M
/This Hard Land.mp3,4.46,M
/Thunder Road.mp3,4.41,M
