User Type,Username,Date,Text
,Difazio,2005-02-26T09:15Z,ingen som sier takk :(
,guldivar,2005-02-26T09:28Z,"Äntligen...tack
har letat efter detta ett tag nu"
,ollibolli679,2005-02-26T09:33Z,"Helt suveränt!!!
Tack!!!"
,Difazio,2005-02-26T09:35Z,Det går så bra ;)
,sigge55,2005-02-26T09:58Z,"bra spel 
hadde detta på demo men detta är bättre
thanks
/sigge55"
,crapper,2005-02-26T10:14Z,Hjertelig takk for dette suverent bra spillet. Endelig i fullversjon.
,jaha1967,2005-02-26T10:19Z,"TAKK!  
Og takk til alle som gir mer enn 0.000... Kbs.. :D"
,boulits,2005-02-26T10:42Z,"tack såååå jätte mycket dett är ett spel o spela tills en nerladning är färdig :)

great work ;)
"
,Difazio,2005-02-26T11:12Z,Bare hygglig folkenS!
,Difazio,2005-02-26T11:19Z,hehe good!
,sally-eller,2005-02-26T12:01Z,Tack snälla du ...och jättefort gick det..
,jjespen,2005-02-26T23:58Z,jeg har ikke rekki og prøve det ennå men dere sier jo det roXx så satser på da :D
,jjespen,2005-02-27T00:01Z,jippi :D:D:D :weep:
,jjespen,2005-02-27T00:02Z,den ladar i super fart :D:D :w00t:
,jjespen,2005-02-27T00:02Z,jippppppi :/
,kntheking,2005-02-27T02:13Z,"äsch, ingen som har det nya super dx ball eller vad det heter? =)"
,Ricco,2005-03-02T11:15Z,Er der nogen som har Rival Ball ville være godt. Dette er med mulighed for at spille mod hinanden over net.
,rampe,2005-03-04T17:08Z,"alla svenska poikkar är homosexuel...

takk...."
,ZwedgiE,2005-03-13T02:42Z,Lille Rampe 20 år och utvecklingstörd som man ttror när man skriver såna cp saker som han. skulle slått skiten ur dig om du var här nu din lille dumfan.:rambo:
,zigen,2006-01-05T11:19Z,"Va lite snälla vi ska inte mobba utvecklingsstörda små pedofiler som han... Han vet nog själv vad hans problem är om inte, ja... Synd för han


mm och tack för spelet, har bara haft demot förut :)"
,Micman,2006-05-13T07:20Z,Ja fattar inte hur man seedar? Hur gör man? är ny på denna sida :)
,Micman,2006-05-13T07:29Z,seeda lite tack! 
,jex90,2007-02-24T11:18Z,Tack så mycket tack tack
,strycekfidocz,2008-03-08T21:37Z,seed please
,borge_b,2008-03-10T16:55Z,seeda snälla går ej att ladda ner
,macke0,2008-07-28T17:16Z,"du seedar genom o låta nerladdningen stå på tills ""estimated time"" är över"
,Skrapion,2008-09-26T04:56Z,"Hi everyone, this is Rick from Longbow Digital Arts.  We obviously don't approve of this torrent, but this being the venerable Pirate Bay, there's not much we can do to stop you.

So I'm going to make a plea: we're a tiny development studio with only five employees, and we're currently working on a very ambitious project.

At this point, every little bit helps, so if you like this game, please consider buying a copy from us.  It's only $15, after all.  So head over to www.ldagames.com if you'd like to help us out.

It's also worth noting that the version of the game being hosted here is very old; the latest version you can get through us has a bunch of bug-fixes, particularly if you're running Windows Vista."
,robbe18,2009-04-22T02:48Z,"tusen takk! har letet etter en som hadde alt! :D
endelig skal det bli spilling :D
er lei kopien alphabounce som er begrenset spilling på"
,drimli,2010-06-18T11:04Z,Tusen takk! Elsker dette spillet!
