Filename,Size,Unit
/Madeleine Peyroux - Dreamland - 01 - Walkin' After Midnight.mp3,8.83,M
/Madeleine Peyroux - Dreamland - 02 - Hey Sweet Man.mp3,7.35,M
/Madeleine Peyroux - Dreamland - 03 - I'm Gonna Sit Right Down And Write Myself a Letter.mp3,6.87,M
/Madeleine Peyroux - Dreamland - 04 - (Getting Some) Fun Out of Life.mp3,5.94,M
/Madeleine Peyroux - Dreamland - 05 - La Vie en Rose.mp3,6.17,M
/Madeleine Peyroux - Dreamland - 06 - Always a Use.mp3,4.94,M
/Madeleine Peyroux - Dreamland - 07 - A Prayer.mp3,4.79,M
/Madeleine Peyroux - Dreamland - 08 - Muddy Water.mp3,6.52,M
/Madeleine Peyroux - Dreamland - 09 - Was I.mp3,5.09,M
/Madeleine Peyroux - Dreamland - 10 - Dreamland.mp3,6.46,M
/Madeleine Peyroux - Dreamland - 11 - Reckless Blues.mp3,5.66,M
/Madeleine Peyroux - Dreamland - 12 - Lovesick Blues.mp3,4.21,M
