Filename,Size,Unit
/01 - Winter Wonderland.mp3,5.41,M
/02 - Go Tell It on the Mountain.mp3,6.04,M
/03 - In the Bleak Midwinter.mp3,6.72,M
"/04 - Baby, It's Cold Outside.mp3",6.97,M
/05 - Santa Claus is Coming to Town.mp3,4.65,M
/06 - Jingle Bells.mp3,6.3,M
/07 - The Christmas Song (Chestnuts Roasting on an Open Fire).mp3,5.74,M
/08 - Deck the Halls.mp3,4.47,M
/09 - Some Children See Him.mp3,7.18,M
/10 - Who Comes This Night.mp3,6.54,M
/11 - Auld Lang Syne.mp3,5.88,M
/art/James Taylor - A Christmas Album.jpg,260.81,K
/art/James Taylor - A Christmas Album.txt,364,B
"/art/Taylor, James - A Christmas Album.jpg",20.48,K
