User Type,Username,Date,Text
,kimpe89,2007-01-15T23:04Z,Please Leave a mark =) just as a THX
,kirregutt,2007-01-16T01:08Z,Thanx =) 
,uncomics,2007-01-16T14:39Z,THX!
,Hammer9600,2007-01-16T20:57Z,THX
,Remlund,2007-01-17T16:22Z,död torrent
,Joker52,2007-01-21T13:46Z,Sooo hard to get the last 20%... i will help seed!!!
,Remlund,2007-01-22T19:00Z,Nu har jag fått herm den seedar tills snittet ligger på minst 70%
,silvuplee,2007-02-06T09:10Z,thanx 
,silver strike2,2007-03-06T19:23Z,Seed!!!
,anu1,2007-03-12T15:30Z,thx
,Connystark,2007-04-17T20:38Z,nh
,Connystark,2007-04-17T20:40Z,nhhh
,Connystark,2007-04-17T20:40Z,nh nh
,Connystark,2007-04-17T20:41Z,nh nh nh nh
,CACCAC,2007-10-08T18:12Z,Merci!
,Suomipappa,2007-10-08T19:29Z,tää on hyvä elokuva
,Vilitu,2008-05-09T20:06Z,"vittu duudsonit on parhaita!
...27.5.2008...Hartwall areena...KISS..."
,TheFrisk,2008-09-11T17:30Z,pls seed..  står still i download efter 97%.
,Helmetfield,2008-12-03T15:48Z,seed pls i need it!
,antiacta,2012-06-04T13:23Z,plz seed
