Filename,Size,Unit
/01 Dressed Up Like Nebraska.mp3,3.1,M
/02 Late Night Conversation.mp3,3.57,M
/03 In Between.mp3,9.35,M
/04 Directions.mp3,7.86,M
/05 Ears To The Ground.mp3,6.53,M
/06 Christmas With Jesus.mp3,9.67,M
/07 Rise.mp3,11.83,M
/08 Love Vibration.mp3,11.13,M
/09 Princess On The Porch.mp3,9.09,M
/10 Michigan.mp3,7.98,M
/11 My Love Has Gone.mp3,9.87,M
/12 Winter In The Hamptons.mp3,7.19,M
/13 Quiet Town.mp3,3.53,M
/14 Givin' It Up.mp3,4.51,M
/15 Hollywood Bass Player.mp3,9.37,M
/16 Sweetie.mp3,11.09,M
/desktop.ini,334,B
