Filename,Size,Unit
/Cryan' Shames - 01 - A Carol For Lorelei.mp3,7.5,M
/Cryan' Shames - 02 - The Sailing Ship.mp3,7.31,M
/Cryan' Shames - 03 - In The Cafe.mp3,6.1,M
/Cryan' Shames - 04 - Mr. Unreliable.mp3,5.46,M
/Cryan' Shames - 05 - The Town I'd Like To Go Back To.mp3,8.57,M
/Cryan' Shames - 06 - Up On The Roof.mp3,6.4,M
/Cryan' Shames - 07 - It Could Be We're In Love.mp3,4.88,M
/Cryan' Shames - 08 - Sunshine Psalm.mp3,4.17,M
/Cryan' Shames - 09 - I Was Lonely When.mp3,7.3,M
/Cryan' Shames - 10 - Cobblestone Road (She's Been Walking)-Dennis Dupree From Danville.mp3,11.04,M
/info.txt,2.58,K
