Filename,Size,Unit
/01 - Jeffrey Lewis - Back When I Was 4.mp3,6.49,M
/02 - Jeffrey Lewis - Alphabet.mp3,3.25,M
/03 - Jeffrey Lewis - No LSD Tonight.mp3,3.58,M
/04 - Jeffrey Lewis - Don't Let the Record Label Take You Out to Lunch.mp3,2.89,M
/05 - Jeffrey Lewis - Gold.mp3,6.3,M
/06 - Jeffrey Lewis - Texas.mp3,1.5,M
/07 - Jeffrey Lewis - Sea Song.mp3,8.78,M
/08 - Jeffrey Lewis - Arrow.mp3,6.02,M
/09 - Jeffrey Lewis - Zaster.mp3,1.39,M
/10 - Jeffrey Lewis - If you Shoot the Head You Kill the Ghoul.mp3,3.87,M
/11 - Jeffrey Lewis - I Saw a Hippie Girl on 8th Ave.mp3,2.81,M
/12 - Jeffrey Lewis - Graveyard.mp3,4.4,M
/13 - Jeffrey Lewis - You Don't Have to Be a Scientist to Do Experiments on Your Own Heart.mp3,4.4,M
