User Type,Username,Date,Text
,minoan,2004-06-27T22:20Z,"Svensk text, menyer, ljudkvalla, osv ?"
,IpX,2004-06-28T01:08Z,"Idiot som inte informerar ett skit om den? Och om det nu är din release, why? Finns redan massvis av folk/grupper som releasat denna."
,NtC_88,2004-06-28T14:51Z,"det fanns inte på dvd-r så jag tyckte det skulle vara snällt och ladda upp det!!!!nåt fel med det eller???

...ja det är svensk text osv."
,zombit,2004-06-28T16:14Z,Kallar folk för en massa skit e ju så kasst... Vem fan tvingar dig att ladda ner det? Lär dig respektera folk din lilla snorunge!
,Kula,2004-07-05T20:00Z,"håller med ,kasta massa skit på folk,skit o tanka det då.noob"
,MindBUG,2004-08-25T16:50Z,Norsk subs?
,wolfmaster,2004-09-01T06:44Z,dampa
,Lojal,2004-09-08T07:21Z,Skitbra!!!! Helt Klockrent!!! Inga brister i detta
,addve,2004-09-11T23:16Z,svensk text =svar ja bra kvalitet =svar ja 
,Sun,2004-09-15T22:53Z,"Nått fel på winrar. När jag packar up ett rar-bibliotek så blir det en enda stor rar fil på 4,2 gig som jag måste rara upp ytterligare en gång. va fan är felet?"
,diezel2k,2004-09-26T10:36Z,"sun: de är väl en iso fil du får :) och inte en stor rar fil.

mounta filen (iso) i deamon tools och kör ""kopiera dvd"" i nero, och sen kolla på filmen :)"
,marko87,2004-10-23T16:24Z,Does this have finnish subs? Tack!
,Fliken,2004-11-21T13:40Z,"Var fan kan man ladda ner Sagan om ringen, 1an asså, jag har 2 och 3an nu men måste ju ha 1an också. och självklart vill jag ha den i dvdr. tack på förhand"
,mockasocka,2004-11-22T15:32Z,"På filnamnet står det D1, står det för disk 1 lr. isf var hittar jag disk 2"
,oi_or_io,2004-12-03T16:54Z,is this the extended edition?
,bysan,2004-12-08T08:25Z,Gå in på suprnova där ligger 1:an i ext vers
,jesperoland,2005-01-20T13:49Z,ALWAYS give the information man! What audio and subtitle languages??? 
,jesperoland,2005-01-29T11:20Z,"GIVE THE INFO. All you have replied so far is ""Ja der er svensk..."". That's not enough.  Tell us all subttle laguange, and all audio tracks, plus what featues has been included and what has been removed!!!

It is useless without that information."
,occasus,2005-04-06T20:29Z,"""Idiot som inte informerar ett skit om den?""? Haha, hur i helvete kan du få det till en fråga?"
