User Type,Username,Date,Text
,venc,2005-07-15T05:48Z,"The next week ill be out of the country so my pc will be off, sorry if i can share the movie for 1 week but I have to travel

La proxima semana tengo que viajar fuera del país así que no voy a poder compartir la película, espero poder compartir por lo menos una copia completa antes de irme para que alguien más pueda ser semilla en mi ausencia."
,Agna,2005-07-16T09:15Z,This is NTSC or PAL? 
,venc,2005-07-16T22:11Z,NTSC it was zone 4
,venc,2005-07-17T10:34Z,"im officially out of the country, only can share 64%, ill came back the next sunday and seed again, pls dont get mad with me ;)"
,Hansan,2006-01-04T09:48Z,"great movie, but quality is choppy and not the best of compressions, worth seeing though, the movie alone"
,venc,2006-01-06T08:57Z,sorry it was my first upload xD
,effet,2006-05-12T20:12Z,Please seed this movie.. I really want it!
,marica,2006-09-09T11:13Z,"please seed, I'm on 99.9%... "
,norcalnative,2006-09-14T03:33Z,"Please please seed. I already got alot of it done, but I can see that everybody is stuck at 99.9"
,mimsan123,2008-05-07T15:41Z,"I just com to the menu. Canät play the movie, what's wrong???

Canät choose in the menu, audiom extra, nothing.... works"
,63duke511,2011-06-12T22:18Z,thanks a lot!!
