User Type,Username,Date,Text
,Screamers,2006-11-29T08:09Z,"Har bara 140kB/s upp, men seedar sålänge det behövs...
I have only 140kB/S uppload but i'll seed as long as needed..."
,Screamers,2006-11-30T08:56Z,"30/11-06 08:55 Seeders: 16

U r now on your own, keep on seeding, if you don't
your hands will turn green ;)

the truth is out there..."
[T],BeastG,2006-11-30T22:41Z,Skön rulle!
,carpanetti,2006-12-07T09:10Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,dark-side,2007-01-05T21:37Z,Nice one!
,Burtan,2007-01-29T10:05Z,kom igen å seeda ligger ju bara på 3-5kb/s.............fast det är nästan 300 som har dragit ner denna....dålig stil
,akimbomannen,2007-05-22T22:35Z,"plz seed If anyone still have the last 3,9% I'v heard this movie is great and Im kinda stuck , thx :)"
,akimbomannen,2007-05-24T13:39Z,whoever you are thx for reseed ! :)
,daffe256,2007-06-21T23:11Z,"please dont kill this torrent, start seed.. stuck at 79%"
,Diabolic76,2008-03-12T23:52Z,"Is there any seeder 100% !!!???!!!
8+ at 75.3% "
,Diabolic76,2008-03-12T23:55Z,"Screamers- if you are out there reseed this movie
please!!!!!!"
,malmsnigel,2008-04-13T21:31Z,"seeda någon, tack."
,niji,2008-05-08T11:22Z,seed?
,VaktBleppe,2008-06-09T11:00Z,"This one really need to reseed or upload again :)
Must have this one"
