User Type,Username,Date,Text
,Noffes,2005-01-16T10:49Z,"Hej

Tack för dessa Wireless Networking tutorials.

Sen tror jag att det finns ett stort intresse för dina Linux tutorials också så det e snällt om du lägger upp dom också."
,yeager,2005-01-16T12:34Z,"Underbart!

Har du även lagt upp CD 1 & 2 ? Hittar bara 3-5"
,Noffes,2005-01-16T12:40Z,"Han har lagt ut alla, att du inte ser 1 & 2 beror nog på att denna sidan buggar som fan för tillfället.

När jag listar DVD-R så har den visat allt från 65 till dryga 2000 och nu för tillfället ser jag bara dryga 1500. Men ge det nån timme så kanske alla syns igen."
,Noffes,2005-01-16T12:43Z,"Fick precis upp alla:
Learnkey - Wireless Networking DVD CD1
http://www.thepiratebay.org/torrents-details.php?id=3263170

Learnkey - Wireless Networking DVD CD2
http://www.thepiratebay.org/torrents-details.php?id=3263761

Learnkey - Wireless Networking DVD CD3
http://www.thepiratebay.org/torrents-details.php?id=3266711

Learnkey - Wireless Networking DVD CD4
http://www.thepiratebay.org/torrents-details.php?id=3270723"
,Surfkalle,2005-01-16T15:05Z,Tack för hjälpen Noffes..
,glowb,2005-01-21T02:59Z,"Is there an installer or viewer program on the first cd? Can it be separated so the disks don't have to be used together???
What's  up with this....please!"
,LtJaeger,2005-01-22T14:51Z,Skulle inte vara fel med linux varianten oxå..
,olson,2005-01-24T18:26Z,Tack för alal de här :)
,mrcom,2005-01-29T05:39Z,tack för denna kompletta utgåva
,liptonse,2005-01-31T20:27Z,"Hur gick det med Linux varianten?
Någon som hade den eller?"
,garbytrash,2006-07-25T08:33Z,"Thank you for the DVDs, but which player allows it to play? Is it important to burn it on a DVD or can be played directly from HDD? Please guide how to play? Thanks in advance!"
,Devil_Soul,2007-08-25T11:31Z,"Install notes
1.) Unrar
2.) Burn/Mount
3.) Enjoy!
:)"
,nightfire999999999,2010-01-20T06:05Z,please tell me in detail how to access these files.i tried whole day but cant view the content.pls help me. 
,oicnev,2010-12-19T00:22Z,"HOW IT WORKED FOR ME:
1.) If you have WINRAR installed, just use it to unrar (just search piratebay for it + key). Select the first file and extract. WINRAR will handle the rest.
2.) If you have a virtual drive program installed like MAGIC ISO or POWER ISO you can use it to mount the ISO file.
3.) And then, wolla!!!"
