Filename,Size,Unit
/AlbumArtSmall.jpg,1.73,K
/AlbumArt_{F0B1619A-12CE-4086-AB5E-DC73DAAAC87B}_Large.jpg,5.74,K
/AlbumArt_{F0B1619A-12CE-4086-AB5E-DC73DAAAC87B}_Small.jpg,1.73,K
/Black Sabbath-01-Sweet Leaf.1.mp3,4.66,M
/Black Sabbath-02-After Forever.1.mp3,4.99,M
/Black Sabbath-03-Embrio.1.mp3,444.13,K
/Black Sabbath-04-Children of The Grave.1.mp3,4.85,M
/Black Sabbath-05-Orchid.1.mp3,1.39,M
/Black Sabbath-06-Lord Of This World.1.mp3,4.98,M
/Black Sabbath-07-Solitude.1.mp3,4.62,M
/Black Sabbath-08-Into The Void.1.mp3,5.68,M
/Folder.jpg,5.74,K
/desktop.ini,297,B
