User Type,Username,Date,Text
,hcvang,2005-05-11T16:51Z,Kan du ikke seede den her? Man kan jo kun få det halve.. :(
,Uss-Ratata,2006-06-30T02:09Z,Ja Kom Glad :-) vi venter på nogen skal seed :-) står fast på 62 % :-(
,HMSP,2006-07-18T14:26Z,Seed
,champenDK,2006-09-25T10:33Z,nogen der gider seede??? 
,lotski,2007-02-22T14:21Z,Vil du ikke være sød at seede? Sen står fast på 62%... Plzzz seed
,WindeGuy,2007-04-09T16:36Z,"Gider I skrive en privat besked, når den er blevet seeded :) "
,Frank Lund,2007-04-10T11:35Z,Hei. Mulig å kunne få resten av filen. Stoppet opp på ca 60 %
,Baggie86,2007-04-16T11:56Z,Someone seed
,laegteskov,2007-05-11T02:12Z,please seed.. 62 %
,laegteskov,2007-10-05T00:50Z,Seedtak (:
,Beri3,2008-07-25T20:01Z,Seed tak .
,nicklashansen18,2012-05-23T15:41Z,Kan der ikke godt seedes på denne her? Det ville være fantastisk og redde min uge :)
