Filename,Size,Unit
/01-The Cardigans-Paralyzed-giz.mp3,6.82,M
/02-The Cardigans-Erase_Rewind-giz.mp3,5,M
/03-The Cardigans-Explode-giz.mp3,5.61,M
/04-The Cardigans-Starter-giz.mp3,5.35,M
/05-The Cardigans-Hanging Around-giz.mp3,5.13,M
/06-The Cardigans-Higher-giz.mp3,6.23,M
/07-The Cardigans-Marvel Hill-giz.mp3,5.85,M
/08-The Cardigans-My Favourite Game-giz.mp3,5.04,M
/09-The Cardigans-Do You Believe-giz.mp3,4.64,M
/10-The Cardigans-Junk Of The Hearts-giz.mp3,5.68,M
/11-The Cardigans-Nil-giz.mp3,3.14,M
