User Type,Username,Date,Text
,appe,2005-01-04T05:21Z,Pippi! :D
,larpez,2005-01-04T05:28Z,"Grattis, du löste ""gåtan"". ;)"
,SoUMoN,2005-01-04T05:34Z,"Den är förbannat bra denna... Och då menar jag en förbannat bra barnrulle från 70-talet, Mayazaki och Japan. Jag vet inte själv om det kan ha ett bättre upplägg... Sen att det är utfört med enormt liv är ju det som gör ghibli(även om detta är innan)

Helt klart värd att tanka om man kan uppskatta barnfilmer. Är nog rolig för barn även om dom inte förstår någor av talet eller klarar att läsa texten."
,FROCACK,2005-01-04T13:10Z,"Ghibli är ju bäst. och jag har missat den här(?)..
Lägg up fler ""pre-ghibli"" om det finns.."
,AnimeFreak,2005-01-04T14:33Z,"haha den hadde jag med ju ^_^
EXAKT också så det blir lite seed nu när jag ska iväg å shoppa dicka :D"
,larpez,2005-01-04T17:59Z,"http://www.nausicaa.net/miyazaki/films/ <-- där finns ju alla filmerna.

Jag har dock inte lyckats få tag i Gauche the Cellist, Chie the Brat, World Masterpiece Theater eller Sherlock Hound. Om någon har någon av dem skulle det vara schysst om ni kunde lägga upp dem. :)"
,yoramglobus,2006-01-15T10:51Z,"Thanks for the upload - a rare gem. Miyazaki is always a treat. Thanks

4:3, english subs, japanese dialouge. Picture quality 4/5

Keep seeding this folks!
"
,zenen,2006-07-12T20:04Z,"plz plz seed :D 

domo domo."
,olobolo87,2006-09-12T19:12Z,Could someone please seed this film? :) I've been searching for this all over
,tyfen,2006-12-18T20:22Z,thank you
,geonechio,2007-04-08T13:20Z,"i used it for 2,5 month's!and when i got a code that updates expire 26-03-2008 i found out a romblem!well no from the code!i was testing avast antivirus and it find my panda exe had a virus ok i said bud download so i went to panda software and with a client code i downloaded panda antivirus+ firewall 2007 the joke is that avast find again virus!now enyone who can test both"
,geonechio,2007-04-08T13:21Z,avast..................................test avast..................................avast........................................................test avast now
,luminousoctaves,2007-11-15T18:01Z,De tog inte bara med sig Pippi tillbaka till Japan. Ni ser väl hur de använt Gamla Stan och Visby som förebild i Kiki's Delivery Service? Väldigt skoj att se en svensk skoaffär mitt i smeten.
,SmileyWitchFaerie,2008-02-04T02:28Z,So what language is this in anyway . Any clue would be appreciated . ty
,brimil,2008-12-10T22:16Z,I would also like this seeded...please seed
,SirSaWa,2010-03-06T22:25Z,Tusen tack!
,dr-johan,2010-05-11T07:09Z,"Acceptable quality pic/sound.
Video: DIVX, 704 x 544, 29.940 fps
Audio: MP3, stereo, 48 kbps
Container: AVI
Sound: japanese
Subtitles: english (hard)

The avi file actually contains both of Miyazaki's Panda Kopanda films. Up to frame 60148 (about 33 minutes) is Panda Kopanda (1972), frame 60149 to end of file is Panda Kopanda: Amefuri S?kasu no Maki (1973)."
,Kousik_champ,2011-02-27T21:53Z,"Good Quality (considering release year 1972/1973)
V=8
A=9
Audio = Japanese
Subtitle = English (hardcore)
Thanks larpez. Keep up the good work. 
I love Ghibli works."
,8max,2012-01-08T19:07Z,Thank you for uploading
,savier299,2012-08-02T11:40Z,"HD bluray collection here[almost all the ghibli movies]

http://thepiratebay.se/torrent/7276152/Studio_Ghibli_Movie_Pack_HD_%5B1280x720_Dual-Audio"
