Filename,Size,Unit
/1-01 Dream A Little Dream Of Me.mp3,8.96,M
/1-02 More Than This.mp3,9.58,M
/1-03 My Baby Just Cares For Me.mp3,3.96,M
/1-04 What A Difference A Day Made.mp3,7.5,M
/1-05 Eternal Flame.mp3,8.92,M
/1-06 Frim Fram Sauce.mp3,9.43,M
/1-07 Honeysuckle Rose.mp3,8.37,M
/1-08 It Ain't Necessarily So.mp3,10.44,M
/1-09 All Would Envy.mp3,11.66,M
/1-10 At Last.mp3,6.27,M
/1-11 As Times Goes By.mp3,5.98,M
/1-12 Nature Boy.mp3,8.72,M
/1-13 Secret Love.mp3,8.4,M
/1-14 In My Life.mp3,7.86,M
/1-15 Love For Sale.mp3,11.43,M
/cover.jpg,15.43,K
