User Type,Username,Date,Text
,BerraBurra,2005-03-16T16:40Z,:D
,SiJoSt,2005-03-16T19:54Z,"If someone are interested:
Setlist:
1. Buffalo
2. 2nd Street
3. Landlords
4. Porch
5. New Blood
6. Letter From AOF
7. Black Mountain PT-3
8. Crasy Horse
9. At Your Funeral

What do your think guys?"
,Lovelylora,2005-07-03T09:35Z,A seeder would be nice.... *hint hint*
,Novacaine,2006-03-09T20:29Z,Seedaaaa
,Pinnebarn,2007-01-29T21:43Z,Come on seed please... 99.8%
,Lauchlin,2008-02-26T14:18Z,Please seed.  I'm stuck at 99.8%.
,graciafun,2008-03-01T13:12Z,Seed plz!!!
,gunni-glo,2008-05-06T16:57Z,"seed man im stuck at 99,8 common man seeed"
,a.humble.puffin,2008-07-02T00:28Z,"Aw mannn, also sitting with 99.83%
por fa-fucking-vor, seed!
"
,totallypissedoff,2008-08-27T20:52Z,please seed -stuck at 99.8% :(
