Filename,Size,Unit
/Rhapsody/Legendary Tales/01_Ira Tenax.mp3,1.68,M
/Rhapsody/Legendary Tales/02_Warrior Of Ice.mp3,8.2,M
/Rhapsody/Legendary Tales/03_Rage Of The Winter.mp3,8.53,M
/Rhapsody/Legendary Tales/04_Forest Of Unicorns.mp3,4.68,M
/Rhapsody/Legendary Tales/05_Flames Of Revenge.mp3,7.66,M
/Rhapsody/Legendary Tales/06_Virgin Skies.mp3,1.84,M
/Rhapsody/Legendary Tales/07_Land Of Immortals.mp3,6.73,M
/Rhapsody/Legendary Tales/08_Echoes Of Tragedy.mp3,4.87,M
/Rhapsody/Legendary Tales/09_Lord Of The Thunder.mp3,7.65,M
/Rhapsody/Legendary Tales/10_Legendary Tales.mp3,10.75,M
