User Type,Username,Date,Text
,minapengar,2005-03-27T04:31Z,"alltså kommer inte pc-version snart. det är den jag vill ha. hur gör man när man superseedar förresten, har azureus då, det här är enda spelet man kan relatera till numer som vuxen liksom, allt annat är bara skit så ni hajar hur viktigt det är."
,Jocke_,2005-03-27T08:41Z,Det står att denna e nukad på Nforce...reason: beta ...
,Mr_B,2005-03-27T11:22Z,När man zippar upp denna så blir den ju 5.7 GB. Finns det nåt sätt att minska ner filen så man kan bränna den på en skiva? Annars får man väl vänta på en annan release.
,z-motor,2005-03-27T11:53Z,"för mig blir det tvärstopp...?varför....
det står error 13 (denied)"
,Platus,2005-03-27T12:59Z,http://www.webhallen.com/prod.php?id=33005
,NTeC,2005-03-27T13:56Z,det låter som alla har xbox
,ulk,2005-03-27T15:07Z,"eh..jo..det är väl därför man är intresserad av den här torrenten, för att man har xbox. så det är väl inte så konstigt. jag hittade en annan chaos theory med dvd5 på en annan sida, också Allstars. testar den."
,marrow,2005-03-27T16:56Z,så någon som vet när pc versionen kommer?
,krallan90,2005-03-27T17:45Z,ulk vart fick du tag på den då+
,elvemo91,2005-03-27T18:05Z,Kan någon lägga upp Tom.Clancys.Splinter.Cell.Chaos.Theory.DVD5.KiT.READ.NFO.XBOX-GGS
,TuteLU,2005-03-27T19:16Z,"Det er en forbandet beta, den er NUKED på http://www.nforce.nl/index.php?m=nfo&id=87066"
,snakewish,2005-03-27T19:52Z,"et spøsmål!kan jeg brenne det,spille rett på xbox eller må det et spesielt program til for det,brenneprogram eller en chip el.
ny på dette her"
,Ace_Fallen,2005-03-27T20:27Z,"TUTELU>>  läs tidigare inlägg innan du tjatar!

snakewish>>  börja med att chippa din xbox, sen e du game. en standard xbox kan _ingenting_!!"
,Raven_Fox,2005-03-27T21:19Z,SEEDA
,snakewish,2005-03-27T21:36Z,takker ace!!denne chippen kan den kjøpes løst noe sted
,Cruzco,2005-03-27T21:54Z,"KAN NÅN LÄGGA UPP SPLINTER-Cell Chaos Theory PÅ DVD5 ?????????? FORT TILS I KVÄL???????? DET ÄR VEL NÅN SOM HAR DET PÅ DVD5 ELLER ??
----------------------SNÄLLA----------------------------------- "
,Gangzta,2005-03-28T12:17Z,Vad betyder det att nåt e nukat? har aldrig riktigt fattat det. Ingen som har nån aning om var man får tag i dvd5 kitet? Ha det!:D
,kungen345,2005-03-28T12:33Z,"Funkar den här eller inte?

Det står att den är nukad på Nforce men funkar den?
"
,lampa_katten,2005-03-28T13:31Z,okej....FUNKAR SPELET ELLER INTE OCH ÄR DET ALLA BANOR?
,blouper,2005-03-28T13:38Z,Spelet funkar klockrent. Enda buggarna jag upptäckt är att när man kastar i folk från fartyg i vatten så plumsar det inte som i trailerserna. Osså va det nån annan bugg när jag skulle stänga av några lasrar. LUUUUUGNT värt att ladda ner. Jag väntade över 24 timmar på att nedladdningen skulle bli klar :)
,lampa_katten,2005-03-28T13:48Z,okej blouper...själv har jag det här om ca 4 h måste man bränna på duallayer skiva eller fixar dvd5 kitet det? om nån vet..
,minapengar,2005-03-28T15:23Z,"nån som vet nåt om PC-versionen, borde ju vara på G alltså, det är inget jävla starforce på den eller?"
,rille7,2005-03-28T20:58Z,DVD5KITET fixar det...så att man kan bränna det på en vanlig DVD skiva asså
,lampa_katten,2005-03-28T21:12Z,thx rille7
,slagugglan,2005-03-28T22:31Z,"2005-03-23	Splinter Cell Chaos Theory (c) Ubi Soft *FULLDVD*
ALLSTARS
98x50 MB	
7.8

NUKED reason: Beta

Klart det inte är en fullverision för annars skulle dom inte nuka den där."
,Gangzta,2005-03-29T00:16Z,Ingen som kan säga var man hittar dvd5kittet? för jag har ingen aning! :p väldigt tacksam!
,Gangzta,2005-03-29T00:21Z,ahh nu hittade jag det...det har inte funnits här innan!hehe *pinsamt*...menmen:D
,slagugglan,2005-03-29T00:48Z,var hittade du det då och vad sökte du på ??
,Flush,2005-03-29T12:47Z,måste man bränna ut spelet?? funkar det inte att skicka över den till hårdisken?
,kungen345,2005-03-29T12:47Z,Pratar de spanska?
,Flush,2005-03-29T15:16Z,nej engelska
,lampa_katten,2005-03-29T15:43Z,Ngn som har varvat detta spel och vet om det finns nå allvarliga buggar och om det är alla banor..?
,morseman21,2005-03-29T16:16Z,What the fuck. How am I suppose to fit this on a DVD-R and play it on my XBOX. Can anyone give me some advice på engelska so I can figure out how to shrink this file to fit on a DVD-R. Thanks!
,abigoal,2005-03-29T22:42Z,funker denne på xbox hd ???
,Makatoin,2005-03-30T05:15Z,Must this be played from an XBox?
,nassair31,2005-03-30T09:36Z,thank you
,Spatzy,2005-03-30T11:20Z,"Får detta plats på en DVD-skiva? 

Det tar ju 4.5GB och det finns bara 4.7GB på en DVD-skiva. "
,lampa_katten,2005-03-30T11:31Z,Spatzy ja det får plats om du gör om dvd9 ison till dvd5 format med dvd5 fix
,morseman21,2005-03-30T16:23Z,"Ok, here it is. You download the file and extract the RAR files into one ISO file. The go to:
http://www.xbox-scene.com/tools/tools.php?page=isotools

and download XBOX ISO and install the program, its all free. 
Then take the ISO file you just made from all the RAR files and use the extract XISO option *This will take quite some time to extract everything. It will make a seperate folder that is about the same size as the origional ISO file but it contains all of the origional info from the xbox game. Go into this folder and click on default then sounds and delete the French, German, Spanish and Italian dub over / subtitle folders (Four folders in all) *make sure to leave the int folder now you can close the folder. Then go back to the XISO and use the Create XISO option and select the main folder that was created using the extraction tool. Since you removed the folders that were listed earlier, when the new XISO file is complete is should be a little under 4GB and can fit perfectly on a normal DVD/R. I hope this helps the people that are a bit lost, since no one else could seem to answer my question. PIRATE BAY RULES!!!!"
,Tandfen,2005-03-30T16:33Z,"!   C:Documents and SettingsOlliverSkrivbordcoolDownloadSplinter.Cell.Chaos.Theory.XBOX-Allstarsscct-xbox.r05: Arkivet är antingen i ett okänt format eller skadat

_______________________
Vad ska jag göra ? =("
,CodyPredy,2005-03-30T16:52Z,"Does anyone know when the pc version will be released...
From what i know both the pc and the xbox should have been released at the same time... 
Oh yeah... and if somebody knows could you write the answer in good old english... I apreciate in advance"
,Thorngate,2005-03-30T23:16Z,WinRAR säger att filer över 5GB inte kan hanteras... vad att göra?
,DAsH,2005-03-30T23:25Z,"ändra filsystem, ditt filsystem (Fat32) kan inte hantera filer över 5 gig..så det är bara te att byta =)"
,kungfjellis,2005-03-31T00:10Z,"knappast en fullversion detta! har lirat Coop > system link o när man har klarat av Trainstationbanan så finns de inga fler banor o man kommer tillbaka till Träningsbanan... FAN! men de e ett grymt spel som faen detta iaf dom 4-5 banorna man får testa i denna relle..
nån som vet när den riktiga versionen släpps?"
,trummisen2,2005-03-31T10:44Z,kan nån lägga upp ett inlines spel tack :console: :bike:
,saduhora,2005-03-31T13:17Z,"det ""riktiga"" spelet ska komma ut idag. den slutgiltiga produkten."
,Turambar,2005-03-31T15:05Z,Och ni som diggar Splinter Cell kan ju alltid kolla in SplinterCell.se - www.splintercell.se
,tshawe,2005-03-31T18:07Z,Kan ikke noen slippe SCCT til Pc snart a! det kom jo i USA igår eller var det iforrigårs eller noe.. hvertfall slipp det snart!! 
,Gurthang,2005-04-02T20:38Z,"om ni vill ha nåt ballt skriv in: Tha Mexakinz & Control Machete
de e mexikansk rapp"
,Preb-O,2005-04-11T22:09Z,"Någon som har brännt spelet med nero på en DL skiva?
Har testat funkar inte :("
,nosh,2005-04-12T22:50Z,"hi, How would I burn this to a DVD it is bigger then 4.gb. Please help.
Thanks"
,Abbathor,2005-04-14T03:12Z,"Extract the iso on ur comp, using Qwix, then delete the ""Videos"" folder. U don't need that one. The game is still a bit too big, so delete some of the tutorial video files in the ""VideosPal"" folder. For example one of the equipment videos. Now the size should be ok. Now simply make a new iso using Qwix, and burn it."
,hassisenkone,2005-04-15T20:07Z,should this game work in xbox hd also?Or is there any fix to make it work. Cause i xferred it to hd and the game does not start..
,norrisen,2005-04-27T17:33Z,"Filmerna laggar för mig, men spelet funkar fint.. Ingen mer som märkt detta?"
,d warper,2006-05-12T01:20Z,is this pal because i bought my xbox in the us
,pikeytheturtle,2006-06-16T10:16Z,"d warper, your modded xbox should play pal games..

I found some folders in Sounds that look like language files that take up like a gig.. has anyone tried removing those to get it to fit to dvd-r?
Also I'm guessing you only need either the Videos or the VideosPal folder..?"
,pikeytheturtle,2006-06-16T10:18Z,Nevermind.. I just saw morseman suggested the same thing. Helps to read the whole topic!!! D'oh!!
,asdfkeyboardman,2007-03-18T22:16Z,Can anybody put up the Xbox Live downloadable content for this game? It includes a new single player map and two coop missions.
,JesusEatsBabies,2007-05-22T02:57Z,I deleted all the alt langueage files and the videospal folder and left everything else and ti fit on a DVD5 and worked
,vasco247,2012-07-08T17:42Z,is this an ISO file ?
,vasco247,2012-08-24T12:54Z,"i see 4 seeders but for 10 days now nothing ,downl 0,0%........why is this hapening?"
