User Type,Username,Date,Text
,Samwise89,2006-08-15T02:14Z,Fett Nice asså... Tack polisen
,david1,2006-08-15T16:35Z,Det var också en blandning :)
,CS NoERd,2006-08-20T19:36Z,seeda plz
,inside91,2006-08-26T15:59Z,SEEDA!
,verajane,2006-09-13T16:23Z,Fan vad skum musik det är ju typ tvspel musik
,Articuno,2006-10-11T00:19Z,"Men ladda inte ner den då! Inte för att jag gillar Basshunter, men..."
,sim_da,2006-10-14T19:34Z,kan nån seeda kanske
,bbrandmann,2006-11-04T15:49Z,Minnen från C64 tiden dyker upp :)
,vankis,2006-11-12T17:15Z,"Detta var då en skum blandning :) 
Själv var jag bara ute efter Woodpecker from space som tyvärr var lite halvtaskig kvalisort, men tackar så mycket ändå polisen!"
,cReaTive_,2006-11-19T17:30Z,"BassHunter - Vi sitter här i Venten och spelar lite data.mp3

DOTA*** inte data
-.-
stör mig på att han inte sjunger ren svenska, folk missuppfattar hans texter. dock suger dom ändå så  :P"
,Rubaka,2006-11-26T00:24Z,"lol...

FAIL!"
,loligt,2006-12-19T21:58Z,"seed plz
"
,:::polisen:::,2007-05-11T17:00Z,"If this is a virus, u must be retard you stupid fuck!!! *lol*"
,badlands,2007-11-12T07:05Z,"Fantasilöst sammansatt och mediokert urval - nej, det här är ingenting som lockar trumhinnorna. Förutsägbart och kontextlöst, men vill ni slösa bort en cdbränning på detta, så har ni kommit helt rätt."
,ThereIsNoHalo,2007-12-28T22:35Z,inte för allas öron....hip-hop töntarna skulle avlida...
,ThereIsNoHalo,2007-12-28T22:36Z,men yay för riddles (takida äger)
,kuvick,2008-03-11T10:19Z,seeda please DieterGold - IceCold är bäst tack så mkt
,Torrentrex,2008-08-06T18:45Z,det ända som e bra där är Fear of the Dark
,BattlefieldGotland,2008-08-08T11:08Z,seeda
,BattlefieldGotland,2008-08-08T11:10Z,jag var bara ute efter rullar fram äntligen en non -REMIX Tack polisen!
,RealWiggersNeedNoName,2008-09-08T14:33Z,"Grymt Polisen! Hur fick ""ö"" i ditt torrentnamn? "
