Filename,Size,Unit
/01 - Track  1.mp3,3.58,M
/02 - Track  2.mp3,4.51,M
/03 - Track  3.mp3,2.53,M
/04 - Track  4.mp3,5.12,M
/05 - Track  5.mp3,3.15,M
/06 - Track  6.mp3,3.97,M
/07 - Track  7.mp3,4.51,M
/08 - Track  8.mp3,3.77,M
/09 - Track  9.mp3,2.94,M
/10 - Track 10.mp3,4.62,M
/11 - Track 11.mp3,2.56,M
/12 - Track 12.mp3,3.75,M
/13 - Track 13.mp3,3.81,M
/14 - Track 14.mp3,4.19,M
/15 - Track 15.mp3,3.99,M
/16 - Track 16.mp3,3.35,M
/17 - Track 17.mp3,4.07,M
/18 - Track 18.mp3,3.44,M
/19 - Track 19.mp3,2.85,M
/20 - Track 20.mp3,3.49,M
/21 - Track 21.mp3,4.49,M
/22 - Track 22.mp3,5.24,M
/23 - Track 23.mp3,4.16,M
/24 - Track 24.mp3,3.25,M
/back.jpg,786.1,K
/cd.jpg,218.29,K
/front.jpg,784.86,K
