Filename,Size,Unit
/cdk007/Big Numbers a Concept Creationists Don't Understand.avi,22.4,M
"/cdk007/Evidence for Evolution, Part II.avi",26.03,M
/cdk007/Evidence for Evolution.avi,9.92,M
/cdk007/Evolution IS a Blind Watchmaker.avi,43.6,M
/cdk007/Evolution of the Bombardier Beetle.avi,19.15,M
/cdk007/How Evolution Causes an Increase in Information Part II.avi,40.74,M
/cdk007/How Evolution Causes an Increase in Information.avi,31.61,M
/cdk007/How wrong are Young Earth Creationists.avi,15.03,M
/cdk007/Micro vs. Macro Growth.avi,15.69,M
/cdk007/Proof that Intelligent Design is Creationism.avi,7.44,M
/cdk007/The Creation Museum Teaches Super Evolution.avi,34.68,M
/cdk007/The Creationist Concept of Kind.avi,32.83,M
/cdk007/The Evolution of Irreducible Complexity.avi,27.73,M
/cdk007/The Evolution of the Flagellum.avi,22.94,M
/cdk007/The Logic of God.avi,19.74,M
/cdk007/Top 10 List Why Anti-Evolutioni sts are WRONG.avi,31.7,M
/cdk007/Why Creationists are WRONG about MacroEvolution.avi,41.66,M
/cdk007/Why Intelligent Design is WRONG Part II.avi,17.07,M
/cdk007/Why Intelligent Design is WRONG.avi,20.1,M
"/cdk007/Why Young Earth Creationists are WRONG, Part II.avi",24.04,M
/cdk007/Why Young Earth Creationists are WRONG.avi,22.6,M
/readme.nfo,10.73,K
/RichardDawkinsattheA.avi,50.62,M
/Roy Zimmerman/Abstain With Me.avi,18.65,M
/Roy Zimmerman/Creation_Science_101_Roy_Zimmerman.avi,20.33,M
/Roy Zimmerman/Jerry Falwell's God.avi,26.05,M
/Roy Zimmerman/My Conservative Girlfriend.avi,17.61,M
/The Atheist's Nightmare - The Banana - www.gisburne.com.avi,47.11,M
/Torrent downloaded from Demonoid.com.txt,47,B
