User Type,Username,Date,Text
,happy_tom,2007-10-17T20:55Z,"i think this is great, finally some ppl seem to understand religions is a global fraud. thx for this upload, and keep stuff like this coming!"
,millennium5,2007-10-19T20:31Z,"Jesus loves all of you, even Richard Dawkins. Don't fall for this satanic deception, but trust in the Lord Jesus Christ, your saviour."
,riversonthemoon,2007-10-20T16:05Z,Satanic deception? You really need to wake up. There is no monster in your closet. 
,kcsx,2007-10-27T23:03Z,"I agree with millenium5. All you atheists need to wake up and see the glory of Jesus, who died on the cross for your sins. It's pathetic to me how people can't see the beauty and righteousness  of God and His only begotten Son. If you refuse to repent and see the error of your ways then you will surely and justly be cast into the fiery pit of Hell by God. He is correct in all things and the mere idea of questioning His will is unspeakable heresy. Heresy that you will all surely burn for."
,riversonthemoon,2007-11-04T20:32Z,"greyriver, you're very welcome.
kcsx, if you refuse the accept reason, and see the error of your ways then you will have wasted your life worshiping an imaginary friend. I thought people stopped using the word heresy a long time ago. How do you know that Muslims aren't right? Then we'll be seeing each other in hell. Now tell me, how does it feel to be told that you're going to hell? Probably a lot worse than it makes me feel since I believe in no such place."
,Molle7,2007-11-14T20:56Z,"kcsx, Jesus died 'cus the Romans didn't like him. Get your facts straight :D No, but seriously, you have a sick brain and you should go and see a doctor."
,i want more,2007-11-21T11:21Z,Thanks for the upload riversonthemoon!
,jackdullboy44,2007-11-24T02:02Z,"Just want to say a quick bit. I never bash religion and am polight as long as it is not being pushed on me. I always maintained that God or no god, if religion gives a person a better quality of life, no problem with me. BUT remember just because something comforts you makes you life better does not mean that it is true. Take a while to think about that before you are offended"
,village1diot,2007-11-24T07:51Z,"These religious, and so called ""Peace, Love and Forgiveness"" preachers are the worst at pre-judging and condemning other people for being different. ""You believe this way(my way), or you will die a slow, torturing and painful death, in a place full of hate, fire, and evil for all eternity"". 

...But we love you!

lol - I actually feel sorry for them."
,kcsx,2007-11-27T01:44Z,"Lol @ atheists. 

You guys are so easy to troll. Funny, you guys are even easier to piss off than Christians are.

Oh, and for the record. I fucked the skull of Jesus while raping the virgin Mary. True story. "
,riversonthemoon,2007-11-29T13:54Z,"kcsx,
Hehehe.
But we don't take it to heart like the Christians. (And they do have that whole forgiveness ethic) We just like to flex a little. And atheists are used to debating Christians who say what you said in seriousness. There are a shitload of atheists on Youtube who do nothing but do battle with Christian trolls. If you're not Christian or atheist, then where exactly does a troll such as yourself come from? A local bridge? :)"
,JFK_III,2007-11-30T12:45Z,"If there is a God.... then he is either on a long-ass vacation, more incompetent than an office temp on crack, or he just doesn't give a shit.  Look @ the world around us.  I have faith in the tangible.  I wouldn't be suprised if the ""rapture"" is nothing more than an advanced alien race coming back to earth,(they were possibly 1'st here 2000+ years ago to set the ""religion ball"" rolling), and simply raiding the planet for resources and lifeforms for food/fertilizer.  If ""believing"" is a comfort to you, by all means continue.  Do as you wish however quit preaching to the rest of us who don't relly care.  I know where several churches are should I decide to change MY VIEWS.  I don't need others to tell me what to do... and I doubt a lot of other people feel the same way."
,JFK_III,2007-11-30T12:46Z,"oops, almost forgot... THX for the upload.  I'm gonna spark up a blunt, and enjoy.  Weed makes comedy even funnier!!!"
,kcsx,2007-12-04T07:08Z,"riversonthemoon is trying to convince me that i didn't convince him that i was a christian convinced that all of you were going strait to hell. riversonthemoon seems to be convinced that i'm a troll while i'm convinced that he's mistaken.

also cocks :)"
,maan1234,2007-12-05T17:43Z,"Why say I should believe that Jesus died for my sins, at a time my great-great-great-grandparents weren't even born? It seams really unfair to blame someone who hasn't even been born and therefore had absolutely no influence in it. If, in the end, Jesus would judge me, I'm sure he's would forgive me. I'm following my own mind and heart, just like he did those days. "
,corstar,2007-12-05T20:13Z,"I want to see this printed on a t-shirt;
""RELIGON, because adults need a fairy tail too!"""
,SolanumVie,2008-01-05T22:48Z,"You can still believe in God while believing evolution is real.


But these videos suck because most of them are videos with white text, black background and stupid ass music playing, might as while read a book, same shit.





Evolution is real."
,TheBlueBullet,2008-01-09T01:12Z,"D-Technic2000, you know whats funny. You, I am assuming you are a pious creationist, seem to say all of these things but can you link sources or at least point us in the direction of your thinking? We atheists love to be disproven because it is then apparent that we are learning more. Knowledge is growing and that is a good thing!

However, you are so quick to chastise us. You know what the difference between Evolution and Creationism is? Evolution is based off of what we see and we draw conclusions of how we came into being. Creationism is based off of a fictional book written about 2 millennia. You might say, but that book was given to us from God. Really I hate to break it to you, but it was written by man. It might have been ""divinely"" written but it was still written by man. I guess to put it into the Christian teachings, ""Man will let you down."" In your view, man has sinned and therefore you cannot trust man. However you Christians seem to do... just... that...

You seem to say that Evolution is disproven and has already been shattered, but can you really prove Creationism? Try as you might... but Noah's flood did not  extinct the dinosaurs. "
,lodger111,2008-01-29T22:26Z,"""If you believe that a blender full of all the periodic elements is turned on, & left running for millions, & millions of years, that a fully grown man will eventually step out of it, with perfectly working eyes, perfectly working digestive tract, perfectly working hearing system, perfectly working taste buds, perfectly working language, even a perfectly working duplicate that is perfectly reversed in a perfectly working way, so he could have sex, & reason with... then I dont think you can be helped. Sorry.""

Thus spake D-Technic2000 and his mighty straw man!

Please, try to *understand"" evolution before you try to argue against it.  You might not look like so much of an ass if you do.  Read ""The God Delusion"" - Dawkins explains what a nimrod you are better than I ever could."
,heymacarena,2008-02-02T21:53Z,can you get some videos from thunderf00t too? his videos are well made and present impeccable evidence
,pbay4everskeefmail.com,2008-02-03T02:47Z,"kcsx
""His will is unspeakable heresy. Heresy that you will all surely burn for.""

Because creationists have no actual rational, they have to resort to threats without evidence.

=========================
D-Technic2000 
I have no idea why I am doing this as you are obviously mentally damaged, but I am going to argue your point.  

The big bang was not a FIRE.  The big bang is one theory about what happened very shortly after the start of the Universe.  It explains how all known matter and energy seems to have originated from a single point.  The theory, being scientific is based on FACT, which does not mean it must be right but only that unlike most elements of religion has some foundation in observed nature.  If you would like to learn something, then look up about red-shift and how it relates to the big bang.

As scientists or simply as a rational thinker, we do not claim to know everything.  Infact quite the opposite.  The universe is an incredible place (the only one I know of) with scales both larger and smaller than we as humans are equipped to properly appreciate.  The big bang theory may well be wrong, although I personally doubt it.  Lets just argue that the big bang happened, what was there before?  Nothing? Who knows ? it is not the point.  The belief in a god does not answer this question as it still leaves you the problem in explaining the beginning of his/her/its existence.  If you can believe that god created itself, then why not the universe?

However, look at what we have here:
 ?If you don't, you will cry blood in that awsome day, when we realize who, & how powerful GOD is.?
 another threat.  Why if gods argument was so obviously true would such server threats be necessary?  Why would a loving god punish anybody anyway?  Surely the problematic rational few could just be picked off to die and not be tortured for eternity?"
,pbay4everskeefmail.com,2008-02-03T02:50Z,"SolanumVie

""You can still believe in God while believing evolution is real.""

You can also believe in god, whilst believing that carebears invented the lemon.  It does not mean that Carebears are real.  

""might as while read a book, same shit.""
This book... wouldnt be a bible would it?

""Evolution is real.""
Absolutely! :)"
,pbay4everskeefmail.com,2008-02-03T02:59Z,"""adrian_vg at 2007-12-29 19:11 CET: 

Atheism is just another kind of religion... 8-P ""

A religion is a set of beliefs and practices generally organized around supernatural and moral claims, and often codified as prayer, ritual, and religious law.

We dont believe in the supernatural, other than the amazing abilites of Chuck Norris ;)

I do however have very strong beliefs.  Most people seem to think that as an athiest I do not have beliefes.  However I have a very stong set of beliefs in the non-existance of god, the (relative) purpose of life and a strong moral code.  In that respect, you may categorise it as a *belief*"
,psychosmurf,2008-02-08T02:18Z,"Interesting that such a devout individual as D-Technic2000 would like us to believe he is would be found lurking around The Pirate Bay.

Doesn't the eight commandment say 'Thou shalt not steal'?

Seems you might have fallen onto the wrong website there, Techy."
,stycobrain,2008-02-12T02:24Z,"Phunny!
How does it come that more than a full page of this torrent's comments are filled with so called ""anti-creationists"" trying to out whit each other? :)
Don't ya all agree with each other? Or could it be that you are so afraid of the so called ""creationists"" way of thinking, that you have to post all of these overwritten comments just so that nobody could possibly believe that anyone but you are the smartest?

Makes me wonder... If the ""theory of God"" is soooo stupid as you make it look (or at least tries to) why not let them speak? A ""scientist or simply a rational thinker"" (as pbay4everskeefmail.com put it) cant belive that nonsense anyways huh? And you sure put effory into making it sound stupid so there shouldnt be a problem, people shouldnt believe in it...its not...rational...(?)

However I dont mean to step on anybodys toes here but, wouldnt a REAL debate be a better way to make your ""belief"" (everyone be the judges if it is one or not) heard by the people.... because you want to spread your so called ""facts"" do you not? That is indeed why these videos exsist isn't it?

So take a little plunge into the thinking well wont ya all ""Dawkins-ists"" (a joke) before you start overposting ""facts"" about a theory (yes that's what it is...not PROVEN to be true by anyone, just as the ""God-theory"") on a torrent comment-page... For heavens sakes guys, get a grip of yourselfs and find another place to went your ideas about life than here...

Thanx!
Truly humbly yours.
And God bless you all ;)

/tyco the lone pirate...arr *sigh*"
,riversonthemoon,2008-02-22T15:29Z,"'How does it come that more than a full page...'
Just people responding to other people's comments.  I'm sure pirate bay's servers can afford the 40k of space that a thread like this takes up. And this is a community, where the free exchange of ideas is welcome, is it not? 
'Don't ya all agree with each other?' Apparently not, as the torrent has attracted some Christians who are willing to hear the other side of the ""debate"". 'why not let them speak?' They have been allowed to speak, and people have responded to them. No censorship here as far as I can tell.
'And you sure put effort into making it sound stupid so there shouldnt be a problem, people shouldnt believe in it...its not...rational...(?)' Too true. But unfortunately some do believe in it, and the record needs to be set straight, misinformation corrected. The Earth is not 6000 years old, and evidence from many different fields points to life evolving from a common ancestor. 
'a theory...not PROVEN to be true by anyone' Evolution is well-supported, and is the basis of all biology, gives rise to myriad practical applications and has provided insight in fields such as psychology, engineering, even astrophysics. Can the same be said for Creationism or Intelligent Design?
'find another place to went your ideas about life than here...' Well, we just happened to have met here, but if you would like to go to another forum, just let me know. Here seems to be as good a place as any.

Thanks for your comments."
,riversonthemoon,2008-02-22T15:58Z,"Check out http://www.defendscience.org/statement.html
That pretty much sums up why a response is needed to combat misinformation and lies from ID/Creationists."
,kcsx,2008-02-23T06:08Z,HAY GUYS WHUTS GOIN ON IN DIS TORRENTZ!?
,riversonthemoon,2008-02-23T20:28Z,"kcsx,
Same old, same old. Missing your input, bro. :)"
,kcsx,2008-02-26T03:14Z,The funny thing is I think the shitstorm that stirred up here in the comments is probably far more entertaining that what's actually in the videos.
,sm007thie,2008-03-24T19:27Z,"Am I the only person that finds it hilarious that the bible thumpers are here stealing stuff with the rest of us.  Hate to beat a dead horse, but the hipocrisy of the religious right is a never ending joke.

The only real christians are the Gnostics.  Amen."
,CultureofGreed,2008-04-19T22:15Z,Science is not a religion. Anyone who thinks this needs to download this: http://thepiratebay.org/tor/3644736/TTC_-_Philosophy_of_Science
