User Type,Username,Date,Text
,TheWierd86,2005-01-08T03:08Z,"Tackar! Som sagt så går de SKITSEGT, plus att dne har probs att connecta... Faan va deras tracker SUGER!!!"
,TheWierd86,2005-01-08T03:09Z,Fast skulle även va bra om du Seedade själv...
,Kahula,2005-01-08T03:45Z,seeda e du snäll....bra att du fått upp den så snabbt :D
,c0ltish,2005-01-08T03:55Z,Kan man spela online med den här versionen eller?
,Janne82,2005-01-08T03:55Z,Om du har ett closed beta konto så kan du nog det... Jag hoppas att jag blir utvald igen för beta testning...
,c0ltish,2005-01-08T04:02Z,men finns det inga bra crackade servrar da?
,Janne82,2005-01-08T04:05Z,Hmmm crackade servrar till WoW. utan källkoden till att sätta upp server? Troligtvis inte...
,Skeggo,2005-01-08T04:08Z,"bara köpa en final beta nyckel för att spela, om du inte har en closed beta nyckel"
,joimy,2005-01-08T04:56Z,det är inte så svårt att gå in på http://en.wow-europe.com/ för att ladda ner denna torrent..
,KalleAnkka,2005-01-08T10:58Z,"WOW forum currently closed, menar det att spelet är dåligt/buggad.
"
,Raspberry,2005-01-08T12:54Z,"Sorry att jag inte seeda tidigare, men trackern strula något otroligt och jag vakna först nu.

Uploadar stabilt i 650 kb/s nu."
,Garkan,2005-01-12T16:40Z,"Hmmz, jaha.
FRÅGA:
Hur kan man nu bli utvald att få spela det här? Ska man kontakta Blizzard personligen eller finns det någon sida för sådant? 
Pretty please, svara, har tankat ned det och vill veta snararst, annars kan jag lika gärna kasta spelet i papperskorgen."
,s1mp,2005-01-13T17:04Z,nån som vet nån site som fortfarande säljer betor?
,Mister_asdf,2005-01-15T14:19Z,www.webhallen.com säljer bla. Betor
,Big_foot89,2005-01-15T16:35Z,Seeda lite. Är det bara installera det här eller? Så jag behöver inge cd key eller crack eller dylikt?
,pc_anka,2005-01-15T17:05Z,Denna version behöver du en cd key som du kan köpa i t.ex affärer eller har spelat closed beta så kan du använda samma account. Han har lagt upp denna eftersom det går väldigt segt att ladda fron www.wow-europe.com så detta är inte en crackad version !
,Big_foot89,2005-01-15T19:18Z,ööhhh har ingen cd-key dessvärre. Men är det någon vet som kan få igång det på något annat sätt??
,Big_foot89,2005-01-16T14:26Z,ingen som ver hur man kan få igång skiten utan cd-key?
,ZcR4B,2005-01-23T20:40Z,er dette hele spillet???
,Rodgery,2005-02-21T21:26Z,"Skulle va trefligt me en seed eller två till, tappade helt farten efter 30%..
får serial imorgon o den här versionen ska funka me retail också =)"
