User Type,Username,Date,Text
[V],markienne,2006-03-31T19:40Z,thnx! :)
,dreambox77,2006-04-01T09:54Z,thanks M8
,macallans,2006-04-01T09:58Z,Tackar!!!!!!!
,Rengis,2006-04-02T19:41Z,Tack för denna!
,=michael=,2006-04-02T20:07Z,thanks
,wilalice1,2006-04-03T06:17Z,Thank you
[V],taijson,2006-04-03T15:28Z,Tackar !!!
[V],BurningWizard,2006-04-04T01:43Z,:-)  :-)  :-)
,DuST_swe,2006-04-05T12:22Z,"Yo !
Kan inte bränna den här... Har provat med nero och även genom att mounta filen i deamontools och försökt med dvd-shrink. Gick utmärkt att packa upp men sen är det stopp. Någon som kan ge mej ett tips ? Brukar aldrig ha några problem annars. Peace !"
,asiandiver ,2006-04-05T19:19Z,"Yes, can't burn this either,, please help me"
,skeetman,2006-04-05T20:38Z,Kan inte bränna den heller. Vad är det som är fel??
,coldangel,2006-04-06T08:47Z,problem o bränna?? lär er lite först om hur ett bränn program fungerar innan ni börjar gnälla funkar o bränna denna utan problem.
,DuST_swe,2006-04-06T12:59Z,"Coldangel : Har brännt hundratals filmer från
img,iso filer förut , tror faktiskt att jag vet hur ett brännar-program fungerar.. Så istället för att vara oförskämd kan du väl tala om vilket program du använde för att bränna den här.. Går att mounta i deamon och se på .vob filerna i video-ts mappen med vlc-player men vägrar att öppna filerna i vare sej Nero lr DVD-shrink..
Så plz ge mej ett tips om hur jag ska gå till väga."
,darkland,2006-04-06T15:43Z,"Jag hade inte heller problem o bränna men det går itne å se på den sen(dissc error)Så coldangel du ska kanske prova den i dvdspelaren...................Om den fungerar hjälp oss andra.För det är väl det som är hela grejen EN FÖR ALLA,ALLA FÖR EN????????????"
,Halvslak,2006-04-07T13:56Z,"Extrahera filerna..ta bort ""Video_ts.vob"" bränn sedan med tex nero...funkade bra för mej..."
,macallans,2006-04-07T16:12Z,"Tusen tack för tipset ""halvslak"" det funkade perfekt."
,DuST_swe,2006-04-07T16:14Z,Halvslak : STORT tack !
,skeetman,2006-04-07T21:28Z,"Tack du Halvslak.
Det verkar fungera.
Tack igen"
,saabisti,2006-04-11T07:00Z,"I can't unback/burn this.
I got this message when I tried to unback:
Stone.Cold.2005.STV.MULTISUBS.PAL.DVDR-FFASTONE_COLD_FFA.part069.rar: Packed data CRC failed in STONE_COLD_FFA.iso. The volume is corrupt
!   CRC failed in STONE_COLD_FFA.iso. The file is corrupt"
,=michael=,2006-04-12T17:49Z,is the menu of this movie corrupt? i got a disk error and dvd shrunk also give a error what is the problem? thanks for the info
[V],briank,2006-04-25T00:25Z,Thanks - looks great.
,sash35,2006-04-28T16:31Z,thank you
,Spindeln_i_Gbg,2007-01-06T20:16Z,"Jag brände ut den med hjälp av dvd-shrink
har inga som hälst problem med den
kanon bild + ljud

Kör hårt aNonYmmaN

Seedat denna nu upp till 24.13 gb så nu får ni andra dra ett lass med
sitter å seedar på 7 filmer nu

Ha d bäst alla

Spindeln"
,thomsen86,2007-06-08T14:31Z,"Please seed.... I really want to see this! I've been seeding now for four days (12,8 gb) and my dl speed is really low."
,sharelynnd,2007-06-08T16:26Z,"I too would appreciate if someone would seed this movie.  I saw the most recent one on TV, and I want to see the first one (this movie). I will be happy to help seed the movie for awhile after I get it!  Thanks in advance!"
,charge74,2007-06-13T09:23Z,"Thanks for the up.

Any sign of a DVDRiP version of this around?"
,bhere4u,2007-07-02T12:18Z,"Jag extraherade filerna. Det blev en iso-fil!
När jag mountat den och försökte öppna den med ett flertal olika program, gick inte det. Hela datorn låste sig!
Jag undrar hur ""Halvslak"" gjorde för att ta bort ""Video_ts.vob""? I alla fall raderade jag hela nedladdningen innan något mer inträffade."
,Illbleed,2007-08-12T16:28Z,"Tack for upload! Jag verkar vara enda seedern nu, håll ut, och hjälp mej seeda när ni e klar

//Illbleed"
,Holisa,2007-09-25T17:39Z,"Hur ska jag bränna filmen när det bara finns en massa RAR filer? Tacksam för bra svar
"
,nameday,2009-01-06T09:47Z,Tack på förhand :)
,bikerboy7,2009-07-17T21:49Z,thnx
