User Type,Username,Date,Text
,Jomb3,2007-11-28T17:30Z,Kiitos! :)
,veijari75,2007-11-30T16:35Z,Ja heti perään toinen KIITOS!
,daddycool79,2007-12-07T20:39Z,iso käsi kaikille suomalaista musiikkia jakaville..
,Tunnes,2007-12-10T15:04Z,Suomalaisia .torrent tiedostoja ei paljoa löydy netistä :( itse käytän DC++ suomalaisten biisien lataamiseen.
,tHimo79,2007-12-15T17:43Z,isoiso kiitos!
,KimblaZ,2007-12-18T02:15Z,kiitoksia erittäin paljon tästä!
,jonnetuominen,2007-12-26T20:14Z,meitsin mielestä kauhee levy :D
,caocilla,2007-12-29T17:48Z,Kiitosta vaan... 
,Tito66,2007-12-31T15:28Z,"Kiitos, mutta mites nämä .rar-tiedostot puretaan kuunneltavaan muotoon?"
,olart78,2008-01-07T19:40Z,Lataa WinRAR tai WinAce!
,Relow,2008-01-11T18:18Z,Kiitokset julkaisusta!
,Dr7,2008-06-02T13:25Z,kiitokset parhaan suomalaisen levyn jakamisesta! :)
,raitti,2008-11-15T16:21Z,laitas Melkein vieraissa - nimemme on dingo jakoon:)
,Miiqu,2008-12-04T16:19Z,http://thepiratebay.org/torrent/4550844/VA_-_Melkein_Vieraissa_-_Nimemme_On_Dingo
,sedu07,2009-04-20T18:59Z,"Kiitti, myös täältä päin :)"
