Filename,Size,Unit
/01-Rudie.mp3,5.11,M
/02-Sparkle Of My Eyes.mp3,4.83,M
/03-Really.mp3,4.87,M
/04-The Day I Broke The Law.mp3,3.96,M
/05-Let Me Know.mp3,4.96,M
/06-Cover Up.mp3,4.52,M
/07-Walk On Me Land.mp3,6.48,M
/08-Something More Than This.mp3,5.46,M
/09-Everytime.mp3,3.96,M
/10-I'm On The Up.mp3,3.69,M
/11-Look At Me.mp3,4.9,M
/12-Since I Met You Lady.mp3,3.73,M
/13-Walked In The Rain.mp3,6.82,M
/14-Write Off The Debt.mp3,5.85,M
/AlbumArt_{83B482E7-D1D8-460A-AC3A-62BDAF0DC1C1}_Large.jpg,7.36,K
/AlbumArt_{83B482E7-D1D8-460A-AC3A-62BDAF0DC1C1}_Small.jpg,1.93,K
/AlbumArtSmall.jpg,1.93,K
/cover up.nfo,715,B
/Folder.jpg,7.36,K
