User Type,Username,Date,Text
,Djunr,2006-01-28T21:18Z,"And yet you wank to it, sicko!"
,mrablar,2006-01-28T22:03Z,"Frank , you are an idiot , but  i guess you already knew that"
,btisinfestedwithnoobs,2006-01-28T22:11Z,"I think FFF by now could care less about all the noobs saying he is a sicko, while secretly wanking to his uploads themselves, when mommy is out doing the shopping."
,Brammetje,2006-01-28T23:06Z,"Keep 'em cumming!,.......FFFF (FatFuckFrankFan)"
,Waycross,2006-01-29T08:44Z,FFF RULES
,FatFuckFrank,2006-01-29T10:05Z,"Reminds me, I have a doctor's appointment next week, I won't wear any underwear to make it easier for him"
,Djunr,2006-01-29T14:50Z,btisinfestedwithnoobs - And I'll guess your one of them.
,btisinfestedwithnoobs,2006-01-29T17:55Z,"Your lack of English skills and any kind of logic makes you impossible to converse with, 'Djunr'."
,arxidaras,2006-01-30T12:41Z,"If you are not like what FFF upload then you can go die at your fucking church... 

FFF you are the best! Keep up good work!"
,gomzi,2006-07-17T09:43Z,"i dont understand, ppl call FFF's video as sick yet those ppl make it sure to check eachs of FFF video?

u ppl wear a mask, enjoying and then cussing FFF.
u shd be honest, with urself. fuks"
,li555,2006-07-26T18:52Z,"Q: Newb´x u found this torrent didn´t u? im pretty sure u´ve downloaded to. so?

A: Stfu"
,Gijzz,2007-06-18T20:00Z,Could some of u plz seed?
,FatFuckFrank,2007-07-21T19:39Z,http://thepiratebay.org/user/FatFuckFrank
