User Type,Username,Date,Text
,NosTraDomus,2007-09-20T04:52Z,"Now mech3 is available for download along with extras. No more MsN Gamming Zone? dont bother..i hated those mem+'s anyway.. they tried to ban me all the time..never succeeded..lol
YOu can use a program called Kahli 2-
or use hotmail accounts to host  game."
,NosTraDomus,2007-09-22T07:18Z,"Looks like everything is going good- ill will prob. stop superseeding after 10 successful seeders are done, feel free to use anything in the file, share it,upload it to rapidshare..do whatever- ------------------------------------------------------------ even use this to deligate fights, schedule or challengs then go on any IM and share the IP and connect from there..This is a nice backup-have fun"
,NosTraDomus,2007-09-23T19:32Z,"around 10pm+4zuluhrs i will probaly stop seeding..so ou might notice a slight decrease in data transferance, and mayb a pause..theres enough to make it go on even longer. "
,Tramp-O-Holic,2007-09-24T20:15Z,Hey my man. Do you have a no cd crack for this ?
,NosTraDomus,2007-09-28T08:15Z,"just use the image to run the cd off of...or google one, im pretty sure some1 has one...
so just mount this IMAGE of the games cd, click on the exe to run it..."
,NosTraDomus,2007-10-10T09:47Z,"I see everything is still Going..Its a Great Game..One of the Few made by Hasbro...Keep it up..Ive got Mw3:Pirates Expansion..if i get alot of Votes..HERE, then ill compile it and post it. i would compile the WHOLE mechwarrior Games from mw3-m4(all expansions, and al maps/tools/exe..stuff) but that would be big probably around 10gigs-i dunno reply back here...see what we can do"
,xexyzl,2007-11-21T03:33Z,"OK, i've got this thing working on XP Pro, albeit with crashes (understandable).  However, I'm having trouble playing on Vista.  No matter which options I try in Compatibility mode, I can't get it to run the installer without crashing or giving me the windows 95/98 message.  I've even tried copying over the microprose folders and missing dlls from my XP partition, but it says I'm missing the Software Render Files.  Any tips?"
,NosTraDomus,2007-11-25T06:59Z,"yea, using XP to run this game is pushing it, then usinig Vista, its not good, vista operates on a differnt scale then its predessors,mayb soo or some other hard core game has found a patch to make xp/98/2k gmaes run smoother on Vista- its  a cool game, and Xfire supports it-"
,TylerCF,2007-11-25T18:33Z,"i have the file but i don't know how to install it, how do you explore the .iso file? Mine just keeps opening in my cd creator program, which program should i be opening it in?"
,TylerCF,2007-11-25T19:21Z,"never mind dude, figured it out, great torrent."
,TylerCF,2007-11-25T19:22Z,"also, you may need to switch compatibility on the autorun as well, i had to."
,AdriZ,2008-02-06T12:16Z,only works in win 95/98 :/ Gotta install that shit again on a VM.. 
,AdriZ,2008-02-06T12:20Z,oh.. just do what tyler said :P
,NosTraDomus,2008-02-14T04:03Z,"It might be alittle tricky to use compatibility on it, but it WILL work, also dont know if i mentioned this but, XFIRE does offer it..atleast it did upto a month ago..other wise you need DIrect COnnect thru IP w/o a Router, only thru direct connection.. ie, From Cable Outlet to Cable Modem to Computer..
if you need help just email me @ hackerz_nostradomus@yahoo.com, its opne of many emails i have...i do have heavy spam filter turned on, so make sure in the subject field you type mechwarrior."
,NosTraDomus,2008-02-14T04:03Z,i ment to say XFIRE does offer Hosting of the game...
,Helikris,2008-02-18T08:03Z,Thanx Nos...For another kick a** Torrent
,ljmoore,2008-02-21T21:46Z,"ok got it to wark on my xp found a nocd
but in the campaign mode i can only play mission 1
please help
if anyone want to find me im on xfire 
ljmoore"
,cylinderHED,2008-03-22T16:49Z,If you could torrent the Pirate Moon Expansion that would be great.
,geordacious,2008-04-18T15:16Z,please torrent exp pack
,geordacious,2008-04-18T15:19Z,"please SEED!!!! im stuck at 79%
this is an awesome game and i really want to play thru it again.
PLEASE SEED!!!! 
PRETTY PLEASE!!!
WITH A CHERRY ON TOP?"
,Tahlrok,2008-05-14T20:15Z,Does asking for people to seed ever actually help? o.o
,Samziel,2008-06-09T13:59Z,Can any1 tell any website where i can get this work on xp... It says this works only at 95/98 and i have had demo of this on xp...
,Samziel,2008-06-11T15:49Z,Ok. How i can play more than only 1 mission in this??
,NosTraDomus,2008-06-18T19:33Z,"For WINXP use change the compatibility mode of the .exe to windows 2000 (it worked for me) im on a P4 Processor on a winxp PRO svcpack2

just change it to win2000- dont change the colors or the resolution, just the Operating System

Getting past mission 1:
Its a Hardware Problem-ive gotten 3 emails,
some even bought the game, and installed it, and still had problems, so it might be a problem with the Processor maybe u have a AMD..Duron? or a AMD- "
,NosTraDomus,2008-06-18T19:37Z,"PIRATE MOON WILL BE ADDED. give me couple hours.

PIRATE MOON EXPANSION"
,NosTraDomus,2008-06-18T21:13Z,"MECHWARRIOR 3: PIRATES MOON
is ready for downloading !

Prelink: http://thepiratebay.org/tor/4246863"
,synchronus49,2008-09-11T04:09Z,"nod32 said there was a virus on one of the trainers on the cd, some keylogger or something"
,NosTraDomus,2008-09-18T06:20Z,"its a trojan keylogger for a TRAINER, it los the keys you press, and uses that info to inject the code for the desired trainer cheat, delete if you wish-
all my files, verified ones are 100% safe."
,NosTraDomus,2009-01-04T00:16Z,bad install
,maxair90,2009-03-09T22:17Z,"Hey there i'v dl both of your MW 3 & MW 3 PM,
the problem is when im installing your (Nostradomus) MW 3 PM, it needs MW 3 install this. I can't mount any disc image from your MW 3. Any help?"
,maxair90,2009-03-09T22:18Z,Ops i mean MW 3 install disc not 'install this' lol... help me please.
,LowInMillion,2009-05-21T21:12Z,"Thank you NosTraDomus . I have trouble to play mech 3 for some time and you are the saver for me.

I follow your instruction on the mech3.exe icon and I can now play mech 3. I have completed mech4 merc and vengeance though."
,DuhDaDuh,2009-06-10T03:13Z,I downloaded the file and extracted it and I did all the compatibility stuff but when I click on setup nothing happens. It sits there and has the hourglass for like 10 seconds then it stops. Please help me.
,melloguy319,2009-11-02T06:32Z,plz reseed
