User Type,Username,Date,Text
,themovieguy99,2007-09-14T13:21Z,i cant believe 25 downloads but 3 seeders what bullshit
,mrfluffy112,2007-09-14T18:15Z,common 29 times downloaded and only 2 seeders what crap
,BlueDagger,2007-09-15T00:12Z,"*sigh* waiting on seeders for  about 12 hours now, please people seed ansd I will seed for at least 2 days"
,sgt_solo,2007-09-15T13:46Z,"use the BIOSHOCK+WORKING NO-CD AND ACTIVATION CRACK torrent  wich is further down the page, i got that dl @ 270kbps better than this 1"
,mrfluffy112,2007-09-15T16:57Z,is this torrent working fine when downloaded can someone please coment
,stona,2007-09-17T00:34Z,Trojan in this file. Don't download this shit. VaargeN you are retard :|
,mrfluffy112,2007-09-17T15:10Z,can we have some more seeders please
,mrfluffy112,2007-09-22T16:49Z,how do you install this torrent
,adams_000_000,2007-09-23T16:19Z,TO BIG TO DOWNLOAD JUST SAVE UP AND BUY THE GAME FROM TESCO
,adams_000_000,2007-09-23T16:20Z,USE GRABIT ITS LOADS FASTER THAN TORRENTS AND USE YOUR NEWSGROUPS FROM YOU INTERNET PROVIDER OR USE EASYNEWS WHAT IS EXTREMLY GOOD BUT YOU HAVE TO PAY FOR EASYNEWS 
,xunforgivenx,2007-09-26T21:36Z,How come some is 6GB and some just 3GB??
,gurra_90,2007-09-29T08:23Z,seed please 63%
,kellensekker,2007-10-09T21:44Z,is this torrent ok and speed of dl ?? thx very much
,Antebios,2007-11-09T09:45Z,"WARNING!!! Comcast users, Comcast has been found out to kill torrent seeds, and limit downloads. Read articles on (Torrent Freak) 

http://torrentfreak.com/comcast-lies-about-bittorrent-interference-071101/

Using forced encryption is one way to combat this. "
,sexprospector,2007-11-11T23:37Z,"I mounted the ISO with Alcohol 120%, installed it and I have been playing it no problems without needing a NOCD crack or anything at all. Works great for me!"
,Zecez,2008-02-21T07:40Z,SEEED PLS!!! This is a big file so pls seed :P
,seeder12,2008-05-11T22:41Z,"Funny its 6.05, I have the ISO at 6.03 GB?

Whats he put in the extra 20 Meg?

Anyone found out yet?"
,ragnorok57,2008-07-08T06:54Z,stuck at 99.8%.sigh
,ragnorok57,2008-07-08T19:58Z,it says error C:\Program Files\2K Games\BioShock\Builds\Release\Bioshock.exe isnt configured correctly...Need a crack i guess? Cause i havent found the readme
,{Reingold},2009-06-11T23:37Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
