User Type,Username,Date,Text
,Hellraiser5,2006-10-03T11:04Z,"You put on a lot of torrents, when are you gonna seed?? Or is this just another hoax?

Du har satt in många torrents, när ska du börja seeda? Eller är det bara ett skämt?"
,donkeymand,2006-10-03T19:57Z,"if no fix it gives you only 30 days trial, even registre with any e-mail adess"
,donkeymand,2006-10-03T20:28Z,what about yuo get start seed here we all get stuck 27.4 %
,MasterDocious,2006-10-04T03:16Z,"There is no need for a fix or keygen at al with McAfee. Simply register this with an email address and you have the program fully functioning for 1 year.

To Hellraiser5: No this is not a hoax and Im wandering which other hoax you are talking about. Let me know so if I did something wrong or whatever I can fix it. Thx."
,MasterDocious,2006-10-04T03:20Z,"(Sorry for the double posting)

To donkeymand: Sometimes if you have already had McAfee registered for 1 year and your subscription has ran out, you need to completely uninstall the old McAfee and erase all evidence of it on your system what so ever. Get into the registry too and erase those lingering McAfee files and THEN try to install this version here with a brand new email address."
,framitz,2006-10-05T04:46Z,"If you are going to rip off McAfee AV you should have enough sense to rip off the enterprise version instead of this consumer class bloatware.  Set the enterprise license to perpetual and don't worry about expiration.

Use a frigging cheap ass firewall router, more effective and no load on the PC at all."
,MasterDocious,2006-10-07T03:29Z,"Thank you framitz, I'll sure keep that in mind."
,namdat,2006-10-13T04:49Z,This is VERY WELL to Download and using . There is no need for a FIX or keygen .
,bianca_18,2006-11-09T14:35Z,WHAT DOES IT MEAN WHEN IT SES ITS SEEDING
,downerasd,2007-01-03T22:39Z,Lol seed it goes relly slow
,Glen 16,2007-05-25T10:02Z,"you suck boooooooooooooooooooooooooooooooooooooo


rip of "
