Filename,Size,Unit
/1987 - Help Me Now! (12'')/01 - Help Me Now!.mp3,8.61,M
/1987 - Help Me Now! (12'')/02 - Por Favor.mp3,5.55,M
/1987 - Help Me Now! (12'')/03 - Help Me Now! (Minimal).mp3,4.27,M
/1988 - Situations CDM/01 - Situations.mp3,7.67,M
/1988 - Situations CDM/02 - Quien Lo Sabia.mp3,9.69,M
/1988 - Situations CDM/03 - Situations.mp3,4.88,M
/1988 - Situations CDM/Cover.jpg,42.49,K
/1988 - Situations CDM/Folder.jpg,42.49,K
/1990 - Southern Lands/01 - Southern Lands.mp3,5.88,M
/1990 - Southern Lands/02 - Love Me.mp3,5.85,M
/1990 - Southern Lands/03 - Oye.mp3,6.06,M
/1990 - Southern Lands/04 - Words Without Thoughts.mp3,6.03,M
/1990 - Southern Lands/05 - So Strange.mp3,5.5,M
/1990 - Southern Lands/06 - Get It.mp3,6.9,M
/1990 - Southern Lands/07 - Situations.mp3,5.57,M
/1990 - Southern Lands/08 - Bad Dreams.mp3,5.24,M
/1990 - Southern Lands/09 - Have In Mind.mp3,4.89,M
/1990 - Southern Lands/10 - Quien Lo Sabia.mp3,9.9,M
/1990 - Southern Lands/11 - Fight Without A Reason.mp3,3.88,M
/1990 - Southern Lands/12 - Adonde.mp3,5.47,M
/1990 - Southern Lands/Cover.jpg,55.33,K
/1990 - Southern Lands/Folder.jpg,55.33,K
/1992 - B-Sides And Remixes/01 - China Girl (G.T.O. Mix).mp3,5.12,M
/1992 - B-Sides And Remixes/02 - A Donde Va (Remix).mp3,7.42,M
/1992 - B-Sides And Remixes/03 - Tiempo (Remix).mp3,6.7,M
/1992 - B-Sides And Remixes/04 - Heads To Tails.mp3,6.9,M
/1992 - B-Sides And Remixes/05 - Dame Tu Mano (Remix).mp3,5.9,M
/1992 - B-Sides And Remixes/06 - Una Mujer (Remix).mp3,5.92,M
/1992 - B-Sides And Remixes/07 - Help Me Now.mp3,8.61,M
/1992 - B-Sides And Remixes/08 - Por Favor.mp3,5.6,M
/1992 - B-Sides And Remixes/09 - Don't Leave Me.mp3,7.98,M
/1992 - B-Sides And Remixes/10 - Por Que (Remix).mp3,6.79,M
/1992 - B-Sides And Remixes/11 - Quiero Verte!.mp3,6.81,M
/1992 - B-Sides And Remixes/12 - Quien Lo Sabia_ (12_).mp3,9.73,M
/1992 - B-Sides And Remixes/13 - So Strange (Extended).mp3,8.25,M
/1992 - B-Sides And Remixes/14 - A Donde (Extended).mp3,8.22,M
/1992 - Por Que (12'')/01 - Por Que.mp3,7.93,M
/1992 - Por Que (12'')/02 - Heads Or Tails.mp3,6.91,M
/1992 - Por Que (12'')/03 - Don't Leave Me.mp3,7.97,M
/1992 - Where Is Where/01 - Dame Tu Mano.mp3,4.41,M
/1992 - Where Is Where/02 - Where.mp3,5.72,M
/1992 - Where Is Where/03 - Un Dia Normal.mp3,5.78,M
/1992 - Where Is Where/04 - News.mp3,4.94,M
/1992 - Where Is Where/05 - Tiempo.mp3,4.98,M
/1992 - Where Is Where/06 - Caribean Dream.mp3,4.85,M
/1992 - Where Is Where/07 - Sometimes.mp3,5.12,M
/1992 - Where Is Where/08 - Una Mujer.mp3,5.35,M
/1992 - Where Is Where/09 - Another Step.mp3,5.56,M
/1992 - Where Is Where/10 - Segregation.mp3,4.28,M
/1992 - Where Is Where/11 - Time.mp3,5,M
/1992 - Where Is Where/12 - Por Que.mp3,4.73,M
/2001 - The Singles Collection/CD1/01 - Help Me Now (Radio Edit).mp3,3.61,M
/2001 - The Singles Collection/CD1/02 - Por Favor (Edit).mp3,3.27,M
/2001 - The Singles Collection/CD1/03 - Help Me Now (Extended).mp3,5.72,M
/2001 - The Singles Collection/CD1/04 - Por Favor (Extended).mp3,3.71,M
/2001 - The Singles Collection/CD1/05 - Help Me Now (Minimal).mp3,2.84,M
/2001 - The Singles Collection/CD1/06 - Situations (Extended).mp3,5.05,M
/2001 - The Singles Collection/CD1/07 - Quien Lo Sabi.mp3,6.41,M
/2001 - The Singles Collection/CD1/08 - Situations (Radio Edit).mp3,3.26,M
/2001 - The Singles Collection/CD1/09 - Have In Mind (Kalimba Mix).mp3,5.1,M
/2001 - The Singles Collection/CD1/10 - China Girl (GTO-Mix).mp3,3.39,M
/2001 - The Singles Collection/CD1/11 - Quiero Vertel.mp3,4.53,M
/2001 - The Singles Collection/CD1/12 - Have In Mind (Radio Edit).mp3,3.98,M
/2001 - The Singles Collection/CD1/13 - China Girl (Dino Mix).mp3,3.04,M
/2001 - The Singles Collection/CD1/14 - So Strange (Extended Version).mp3,5.49,M
/2001 - The Singles Collection/CD2/01 - Por Que (Radio Version).mp3,3.78,M
/2001 - The Singles Collection/CD2/02 - Don't Leave Me (Short Version).mp3,3.73,M
/2001 - The Singles Collection/CD2/03 - Por Que (Exrended).mp3,5.42,M
/2001 - The Singles Collection/CD2/04 - Heads Or Tails.mp3,4.68,M
/2001 - The Singles Collection/CD2/05 - Don't Leave Me (Long Version).mp3,5.4,M
/2001 - The Singles Collection/CD2/06 - Dame Tu Mano (Long Version).mp3,5.03,M
/2001 - The Singles Collection/CD2/07 - Dame Tu Mano (Instrumental).mp3,4.51,M
/2001 - The Singles Collection/CD2/08 - Time.mp3,3.94,M
/2001 - The Singles Collection/CD2/09 - Una Mujer (Radio Version).mp3,3.9,M
/2001 - The Singles Collection/CD2/10 - Una Mujer (Vocal Remix).mp3,6.08,M
/2001 - The Singles Collection/CD2/11 - Una Mujer (Soft Vocal).mp3,5.5,M
/2001 - The Singles Collection/CD2/12 - Una Mujer (Hard Vocal).mp3,5.15,M
/2001 - The Singles Collection/CD2/13 - Situations (Razormaid Mix).mp3,5.97,M
