User Type,Username,Date,Text
,Bigsac,2008-01-19T23:19Z,Skorost nizkaja u menja SORRY !!! :(
[T],Ex_Exist,2008-01-24T07:49Z,"perehodite na pervii v Rossii nezavisimii igrovoi torrent tracker http://game-torrent.info/
mnogie s torrents.ru i tfile.ru uje tam."
,aTanCS,2008-04-06T22:58Z,Eto polnaja versija ili RIP? A to anglijskaja 6GB vesit.
,stompy88,2008-04-24T07:53Z,S razda4i plz ne uhodite
,KuKiS,2008-05-26T14:52Z,ty
,NightTemplar,2008-06-29T20:12Z,Seed plz
,deimosmeister,2008-07-01T01:52Z,ty
,SnakeLight,2008-07-25T21:16Z,?????????? ????
,SnakeLight,2008-07-25T21:17Z,Hopm BpoDe Urpa !
,gahaVL,2008-08-27T16:42Z,Ka4aite )))
,Enterpreneur,2008-09-07T20:25Z,Nice game. One of the best games made in 2007.
,Ksilatum,2008-10-21T21:42Z,Spasibo!
,trojto,2009-01-06T08:09Z,How I install pls tell me pls 
,GeReTiK,2009-06-24T20:08Z,I love Pirate Bay =)
,{Reingold},2009-07-14T07:09Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,Andromaxxx,2009-08-20T12:55Z,kakaya posledovatel'nost' ystanovki? ne pojmy 4to za 4em stavit'
,plandercozeron,2009-10-01T02:51Z,"esche b process ustanovki opisal, a to stolko failov pomimo obraza"
,alexx4227,2009-11-14T15:18Z,SPASIBO !!!!
,alexx4227,2009-11-16T22:04Z,"Kak ustanovt` ?

PLEASE skazhite -- 2 dnja ne mogu ustanovit`.

stavitsja norm, no v samoj igre net zvuka (((

KAK PRAVILNO USTANOVIT`  ?"
,JetUzer,2010-01-24T16:09Z,Razdaite plz. ?????? ?????? ???????? ????
,tsybko,2010-02-25T19:13Z,?? WINDOWS 7 ????????????????????????????
,mr_white_z,2011-04-28T18:43Z,"Skopirite s zamenoi faily iz arhiva.Potom bioshock update>bio11>skipiruite faily v papku igry.Dalee v papke Update obnovite igru i vse zapustitsya.
Spasibo za reliz!

From archive bioshock_full_crack copy and paste files to game folder with changing(!).After:Bioshock update>bio 11>crack:copy and paste these files to game directory.Than at folder Update run this file.So,click bioshock.exe and enjoy!"
