Filename,Size,Unit
/01 Fingertips pts. 1 & 2.m4a,6.39,M
/01 Sir Duke.m4a,3.59,M
/01 Superstition.m4a,4.12,M
/01 That Girl.m4a,4.86,M
/02 I Wish.m4a,3.91,M
/02 Ribbon In The Sky.m4a,5.21,M
/02 Uptight (Everything's Alright).m4a,2.67,M
/02 You Are The Sunshine Of My Life.m4a,2.75,M
/03 Do I Do.m4a,9.71,M
/03 Knocks Me Off My Feet.m4a,3.35,M
/03 Nothing's Too Good For My Baby.m4a,2.51,M
/03 You And I.m4a,4.3,M
/04 Blowin' In The Wind.m4a,2.84,M
/04 I Believe.m4a,4.49,M
/04 Love Light In Flight.m4a,6.39,M
/04 Pastime Paradise.m4a,3.21,M
/05 A Place In The Sun.m4a,2.63,M
/05 I Just Called To Say I Love You.m4a,4.06,M
/05 Isn't She Lovely.m4a,6.09,M
/05 Too High.m4a,4.27,M
/06 Hey Love.m4a,2.52,M
/06 Ngiculela - Es Una Historia - I Am Singing.m4a,3.54,M
/06 Overjoyed.m4a,3.45,M
/06 Visions.m4a,5,M
/07 I Was Made To Love Her.m4a,2.41,M
/07 If It's Magic.m4a,2.97,M
/07 Living For The City.m4a,5.2,M
/07 Part-Time Lover.m4a,3.91,M
/08 As.m4a,6.62,M
/08 Go Home.m4a,4.92,M
/08 Golden Lady.m4a,4.61,M
/08 Until You Come Back To Me.m4a,2.78,M
/09 Another Star.m4a,7.76,M
/09 Higher Ground.m4a,3.44,M
/09 I'm Wondering.m4a,2.68,M
/09 You Will Know.m4a,4.64,M
/10 All In Love Is Fair.m4a,3.43,M
/10 Send One Your Love.m4a,3.74,M
/10 Shoo-Be-Doo-Be-Doo-Da-Day.m4a,2.55,M
/10 Skeletons.m4a,5.02,M
/11 All I Do.m4a,4.87,M
/11 Don't You Worry 'Bout A Thing.m4a,4.4,M
/11 Gotta Have You.m4a,5.97,M
/11 You Met Your Match.m4a,2.43,M
/12 For Once In My Life.m4a,2.6,M
/12 He's Misstra Know It All.m4a,5.16,M
/12 Rocket Love.m4a,4.32,M
/12 These Three Words.m4a,4.55,M
/13 For Your Love.m4a,4.64,M
/13 I Ain't Gonna Stand For It.m4a,4.31,M
/13 I Don't Know Why.m4a,2.57,M
/13 You Haven't Done Nothin'.m4a,3.13,M
/14 Heaven Is 10 Zillion Light Years Away.m4a,4.67,M
"/14 How Come, How Long.m4a",4.81,M
/14 Master Blaster (Jammin').m4a,4.76,M
/14 My Cherie Amour.m4a,2.65,M
/15 Lately.m4a,3.79,M
/15 Too Shy To Say.m4a,3.23,M
"/15 Yester-Me, Yester-You, Yesterday.m4a",2.82,M
/16 Boogie On Reggae Woman.m4a,4.85,M
/16 Happy Birthday.m4a,5.49,M
/16 Never Had A Dream Come True.m4a,2.97,M
/17 Creepin'.m4a,4.03,M
"/17 Signed, Sealed, Delivered I'm You.m4a",2.45,M
/18 Heaven Help Us All.m4a,2.97,M
/19 We Can Work It Out.m4a,3.02,M
/20 If You Really Love Me.m4a,2.75,M
/21 Never Dreamed You'd Leave In Summ.m4a,2.69,M
/22 Superwoman.m4a,7.54,M
/23 I Love Every Little Thing About Y.m4a,3.64,M
