Filename,Size,Unit
/01.La Cabra Mecanica - ¡Ay! poetas.mp3,5.24,M
/02.La Cabra Mecanica - La una de la rumba.mp3,4.48,M
/03.La Cabra Mecanica - Gracias por nada.mp3,4.54,M
/04.La Cabra Mecanica - El malo de la pelicula.mp3,5.03,M
/05.La Cabra Mecanica - Tu casa de Terrassa.mp3,4.29,M
/06.La Cabra Mecanica - Como Penelope en la estacion del AVE.mp3,4.87,M
/07.La Cabra Mecanica - A veces un cielo.mp3,4.86,M
/08.La Cabra Mecanica - Pinocho.mp3,3.23,M
/09.La Cabra Mecanica - El mundo ya no necesita otra cancion de amor.mp3,5.23,M
/10.La Cabra Mecanica - Siesta.mp3,3.96,M
/11.La Cabra Mecanica - Hotel Lichis.mp3,5.59,M
/12.La Cabra Mecanica - Son las 13.14.mp3,3.95,M
/13.La Cabra Mecanica - Antiheroe.mp3,3.75,M
