User Type,Username,Date,Text
,marcusn,2007-02-13T23:17Z,bra och rolig film  hehe :=)
,Syretag,2007-02-14T23:46Z,Torrenten funkar inte. bad file säger den bara
,twindad,2007-02-15T08:21Z,Is it too much to ask for some screenshots?
,Nawb_11,2007-04-01T14:05Z,Seed plz ;)
,najn79,2007-04-24T19:32Z,vad behöver jag för att se avi-format? måste ha missat något eller?
,9024esal,2007-06-03T20:29Z,"seeda, de går sakta som fan!!"
,9024esal,2007-06-03T20:30Z,nu stannade det¨!!!!
,9024esal,2007-06-03T20:30Z,skit i det då jävla jude!
,eea7,2007-06-08T17:16Z,Snälla seeda!
,lillakia,2007-07-12T21:51Z,varför kan jag inte öppna??
,subarachnoid.cavity,2007-08-06T13:43Z,dont work
,padde703,2007-08-11T02:35Z,plz seed :-) im seeding back when im done with it
,born_free,2007-08-31T21:19Z,seeda för fan!!!
,Denmon0728,2007-09-08T23:00Z,hallå 0 seed...
,wallmo,2007-11-09T16:38Z,www.vlc.org vlc rules movie player
,poha79,2007-11-20T07:25Z,"Kan nåon lägga upp ridskolan 3 och 4 som dvdR så vore jag evigt tacksam, även övriga svenska p-rullar är välkomna."
,mudam6666,2007-12-27T22:02Z,Men palla >< det funkar ju fan inte
,willegott,2008-02-18T14:20Z,SEED SEED SEED :D tack (Y)
,icelaw,2008-05-02T21:12Z,Åh! Skånsk porr ! :D:D
,holy biscuit,2008-06-13T15:00Z,Gief ridskolan 5 (bilskolan tror jag den heter) :D!
