Filename,Size,Unit
/01 - Intension and Objective.mp3,3.48,M
/02 - Under Weigh.mp3,4.43,M
/03 - The Approaching Ice.mp3,5.17,M
/04 - Oblique Formations.mp3,5.13,M
/05 - Forsaken Beauty.mp3,4.02,M
/06 - Our Temperable Host.mp3,6.42,M
/07 - Resourceful Adaptation.mp3,6.5,M
/08 - Upon Solitary Expanse.mp3,4.15,M
/09 - Glaciation.mp3,7.4,M
/10 - Gradual Understanding.mp3,3.85,M
/11 - Better Times Ahead.mp3,4.07,M
/12 - A Safe Return.mp3,4.76,M
/13 - Beneath the Celestial Sphere.mp3,10.23,M
/Patrick O'Hearn - 2007 - Glaciation.nfo,3.22,K
/Patrick O'Hearn - Glaciation.jpg,50.12,K
