Filename,Size,Unit
/CD 1/101_dandy_livingstone_-_rudy_a_message_to_you-royal.mp3,3.54,M
/CD 1/102_desmond_dekker_and_the_aces_-_007-royal.mp3,3.45,M
/CD 1/103_desmond_dekker_and_the_aces_-_israelites-royal.mp3,3.55,M
/CD 1/104_desmond_dekker_and_the_aces_-_it_mek-royal.mp3,3.27,M
/CD 1/105_desmond_dekker_and_the_aces_-_pickney_girl-royal.mp3,3.96,M
/CD 1/106_etheopians_-_train_to_skaville-royal.mp3,3.94,M
/CD 1/107_harry_j_all_stars_-_liquidator-royal.mp3,3.97,M
/CD 1/108_jimmy_cliff_-_many_rivers_to_cross-royal.mp3,3.71,M
/CD 1/109_lord_tanamo_-_im_in_the_mood_for_ska-royal.mp3,3.47,M
/CD 1/110_max_romeo_-_wet_dream-royal.mp3,3.86,M
/CD 1/111_maytals_-_monkey_man-royal.mp3,5.19,M
/CD 1/112_melodians_-_sweet_sensation-royal.mp3,5.34,M
/CD 1/113_pioneers_-_long_shot_kick_de_bucket-royal.mp3,3.86,M
/CD 1/114_skatalites_-_guns_of_navarone-royal.mp3,3.44,M
/CD 1/115_tony_tribe_-_red_red_wine-royal.mp3,4.04,M
/CD 1/116_upsetters_-_dollar_in_the_teeth-royal.mp3,3.54,M
/CD 1/117_upsetters_-_return_of_django-royal.mp3,3.46,M
/CD 2/201_bob_and_marcia_-_young_gifted_and_black-royal.mp3,4.31,M
/CD 2/202_bob_marley_and_the_wailers_-_sun_is_shining-royal.mp3,3.07,M
/CD 2/203_bruce_ruffin_-_rain-royal.mp3,3.32,M
/CD 2/204_dave_and_ansel_collins_-_double_barrell-royal.mp3,3.82,M
/CD 2/205_dave_and_ansel_collins_-_monkey_spanner-royal.mp3,3.47,M
/CD 2/206_desmon_dekker_-_you_can_get_it_if_you_really_want_it-royal.mp3,3.63,M
/CD 2/207_freddie_notes_and_the_rudies_-_montego_bay-royal.mp3,3.26,M
/CD 2/208_greyhound_-_black_and_white-royal.mp3,4.05,M
/CD 2/209_horace_faith_-_black_pearl-royal.mp3,3.5,M
/CD 2/210_jimmy_cliff_-_vietnam-royal.mp3,6.63,M
/CD 2/211_jimmy_cliff_-_wonderful_world_-_beatutiful_people-royal.mp3,4.43,M
/CD 2/212_melodians_-_rivers_of_babylon-royal.mp3,4.72,M
/CD 2/213_nicky_thomas_-_love_of_the_common_people-royal.mp3,3.2,M
/CD 2/214_pioneers_-_let_your_yeah_be_yeah-royal.mp3,4.33,M
/CD 2/215_synarip_-_skinhead_moonstomp-royal.mp3,4.17,M
/CD 2/216_the_hot_shots_-_snoopy_versus_the_red_baron-royal.mp3,4.38,M
/CD 3/301_big_city-royal.mp3,3.68,M
/CD 3/302_big_eight-royal.mp3,4.57,M
/CD 3/303_big_seven-royal.mp3,4.52,M
/CD 3/304_big_six-royal.mp3,4.1,M
/CD 3/305_crying_over_you-royal.mp3,4.71,M
/CD 3/306_everything_i_own-royal.mp3,5.19,M
/CD 3/307_give_and_take-royal.mp3,3.21,M
/CD 3/308_help_me_make_it_through_the_night-royal.mp3,4.26,M
/CD 3/309_hurt_so_good-royal.mp3,4.24,M
/CD 3/310_i_am_what_i_am-royal.mp3,3.8,M
/CD 3/311_ire_feelings-royal.mp3,5.18,M
/CD 3/312_money_in_my_pocket-royal.mp3,5.31,M
/CD 3/313_moon_river-royal.mp3,4.7,M
/CD 3/314_pied_piper-royal.mp3,3.77,M
/CD 3/315_ram_goat_liver-royal.mp3,4.29,M
/CD 3/316. Suzanne - Beware Of The Devil.mp3,3.56,M
/CD 3/317_uptown_top_ranking-royal.mp3,5.32,M
