Filename,Size,Unit
/01 - KENNY 'JAMMIN' JASON AND FAST EDDIE SMITH - CAN U DANCE.mp3,8.13,M
/02 - ROYAL HOUSE - CAN YOU PARTY.mp3,5.99,M
/03 - DOUBLE DEE FEATURING DANY - FOUND LOVE.mp3,5.04,M
/04 - DEGREES OF MOTION - SHINE ON.mp3,7.93,M
/05 - JUNGLE BROTHERS - I'LL HOUSE YOU.mp3,4.65,M
/06 - MR LEE - GET BUSY.mp3,5.95,M
/07 - DOUG LAZY - LET THE RHYTHM PUMP.mp3,6.41,M
/08 - ORR.SOME - WE CAN MAKE IT (PROMO).mp3,6.89,M
/09 - CORPORATION OF ONE - THE REAL LIFE.mp3,7.14,M
/10 - RAZE FEATURING LADY J AND THE SEC OF ENT - ALL 4 LOVE.mp3,4.79,M
"/11 - LAKE ERRIE - (SEX 4 DAZE) I WANT IT, YOU CAN GET IT.mp3",7.07,M
/12 - LISA M - ROCK TO THE BEAT.mp3,6.62,M
/13 - REEL 2 REEL - WE ARE I.E.mp3,7.96,M
/14 - REBEL MC FEATURING TENOR FLY - THE WICKEDEST SOUND.mp3,6.19,M
/15 - LOST - TECHNO FUNK.mp3,8.3,M
"/16 - FANTASY UFO FEATURING JAY GROOVE - MIND, BODY, SOUL.mp3",3.98,M
/17 - THE BRAT PACK - SO MANY WAYS (DO IT PROPERLY PART 2).mp3,6.85,M
/Track listing.txt,822,B
