Filename,Size,Unit
/N64.lnk,713,B
/Project64 1.6/Docs/3rd Party Plugins/Adaptoid.txt,333,B
/Project64 1.6/Docs/3rd Party Plugins/N-Rage/Homepage.url,73,B
/Project64 1.6/Docs/3rd Party Plugins/N-Rage/Readme.txt,4.49,K
/Project64 1.6/Docs/Cheat Codes/Changes.txt,1.21,K
/Project64 1.6/Docs/Cheat Codes/Readme.txt,2.39,K
/Project64 1.6/Docs/Game FAQ/WhatsNew.txt,234,B
/Project64 1.6/Docs/Plugin Specs/Audio #1.1.h,7.58,K
/Project64 1.6/Docs/Plugin Specs/Controller #1.1.h,8.68,K
/Project64 1.6/Docs/Plugin Specs/Gfx #1.3.h,10.01,K
/Project64 1.6/Docs/Plugin Specs/Plugin Spec history.txt,1.5,K
/Project64 1.6/Docs/Plugin Specs/Rsp #1.1.h,7.3,K
/Project64 1.6/Docs/Project64 Message Board.url,422,B
/Project64 1.6/Docs/RDB/WhatsNew.txt,8.46,K
/Project64 1.6/Docs/RDX/Unofficial_ReadMe.txt,8.77,K
/Project64 1.6/Docs/Readme.txt,5,K
/Project64 1.6/Docs/Whatsnew.txt,3.66,K
/Project64 1.6/Lang/Brazilian Portuguese.pj.Lang,13.38,K
/Project64 1.6/Lang/Bulgarian.pj.Lang,13.18,K
/Project64 1.6/Lang/ChineseB5.pj.lang,10.1,K
/Project64 1.6/Lang/ChineseGB.pj.lang,10.03,K
/Project64 1.6/Lang/Czech.pj.Lang,13.03,K
/Project64 1.6/Lang/Danish.pj.Lang,12.99,K
/Project64 1.6/Lang/Dutch.pj.Lang,12.95,K
/Project64 1.6/Lang/English.pj.Lang,12.28,K
/Project64 1.6/Lang/English_alternative.pj.Lang,12.7,K
/Project64 1.6/Lang/Finnish.pj.Lang,13.53,K
/Project64 1.6/Lang/French.pj.Lang,14.2,K
/Project64 1.6/Lang/German.pj.Lang,13.79,K
/Project64 1.6/Lang/German_localised.pj.Lang,13.69,K
/Project64 1.6/Lang/Greek.pj.Lang,13.46,K
/Project64 1.6/Lang/Italian.pj.Lang,13.37,K
/Project64 1.6/Lang/Italian_alternative.pj.Lang,14.57,K
/Project64 1.6/Lang/Lithuanian.pj.Lang,14.3,K
/Project64 1.6/Lang/Norwegian.pj.Lang,13.12,K
/Project64 1.6/Lang/Russian.pj.Lang,12.95,K
/Project64 1.6/Lang/Spanish.pj.Lang,13.34,K
/Project64 1.6/Lang/T-Chinese.pj.Lang,10.94,K
/Project64 1.6/Lang/Ukrainian.pj.Lang,12.74,K
/Project64 1.6/Logs/Direct3D8 Error.log,237,B
/Project64 1.6/pif2.dat,21.04,K
/Project64 1.6/PJgameFAQ.chm,235.49,K
/Project64 1.6/Plugin/Adaptoid_v1_0.dll,4,K
/Project64 1.6/Plugin/Jabo_DInput.dll,67,K
/Project64 1.6/Plugin/Jabo_Direct3D6.dll,126,K
/Project64 1.6/Plugin/Jabo_Direct3D8.dll,232.5,K
/Project64 1.6/Plugin/Jabo_Dsound.dll,53.5,K
/Project64 1.6/Plugin/No Sound.dll,36,K
/Project64 1.6/Plugin/NRage_DInput8_V2.dll,52.5,K
/Project64 1.6/Plugin/RSP.dll,107,K
/Project64 1.6/Plugin/Zilmar_Audio.dll,56,K
/Project64 1.6/Project64.cache,8,B
/Project64 1.6/Project64.chm,342.14,K
/Project64 1.6/Project64.cht,1.06,M
/Project64 1.6/Project64.exe,189,K
/Project64 1.6/Project64.exe.manifest,600,B
/Project64 1.6/Project64.rdb,340.43,K
/Project64 1.6/Project64.rdx,137.56,K
/Project64 1.6/Save/POKEMON STADIUM 2.fla,127.75,K
/Project64 1.6/Save/POKEMON STADIUM 2.pj1.zip,1.24,M
/Project64 1.6/Save/RAMPAGE - KuSToM.mpk,256,K
/Project64 1.6/Save/RAMPAGE - KuSToM.pj.zip,1.28,M
/Project64 1.6/Save/RAMPAGE.mpk,160,K
/Project64 1.6/Save/RAMPAGE2.mpk,256,K
/Project64 1.6/Save/RAMPAGE2.pj.zip,1.3,M
/Project64 1.6/Save/SMASH BROTHERS.sra,2.96,K
/Project64 1.6/Save/SUPER MARIO 64.eep,512,B
/Project64 1.6/Save/SUPER MARIO 64.pj3.zip,1.3,M
/Project64 1.6/Screenshots/Pokemon Stadium 2 (U)  snap0000.jpg,487.14,K
/Rampage.z64,12,M
/Readme!.txt,554,B
