User Type,Username,Date,Text
,riad,2005-02-05T12:26Z,Do enybody know how to play backup on Gamecube ?? :usure:
,riad,2005-02-05T12:27Z,:unsure:
,irri,2005-02-05T12:33Z,måste man ha trummor?? eller går det bra med vanlig handkontroll??
,gcmasta,2005-02-05T12:37Z,Inga trummor behövs men det blir roligare med dom.
,Linkan99,2005-02-05T14:05Z,Är det någon som prövat med Wiped Fstfix om det funkar när det är paddat (eftersom PROST har strippat garbagedatan)?
,gcmasta,2005-02-05T15:15Z,"Det finns två sätt att ta bort skitet som inte behövs. Antingen så låter man alla originalfiler i gcm filen vara kvar på samma ställen i gcm-filen och skriver över skiten med 0:or så att det går att komprimmera bättre, eller så gör man en ny gcm fil som är mindre och 99% inte går att använda med viper. Storleken på gcm-filen är inte ändrad så det betyder att du inte behöver göra nånting."
,Linkan99,2005-02-05T15:31Z,"Jo jag visste det, men denna är alltså bara ""komprimeringsvänligt"" garbagestrippad (överskrivna 0:or)? För om du har Wiped 1.3f så kan man ju padda upp spel som bara ligger på 200 mb i storlek och spela de på Viper ändå, (tex som jag gjort med naruto 3). Jag undrade bara för den kändes otroligt liten, filen."
,gcmasta,2005-02-05T15:58Z,"Ja som jag skrev så är storleken på filen inte ändrad varför du inte behöver göra nåt annat än att ladda ner, packa upp, bränna och spela."
,gcmasta,2005-02-05T22:52Z,riad: get the Viper GC chip to play back ups. Google for Viper GC and I'm sure you'll find lots of links or go to ps2ownz.com and read their forum.
,joakimcullin,2005-02-08T14:13Z,"Hur lägger man in spelen på sin Cube sedan, eller kör man dem på datorn?"
,teddysoft,2005-02-08T22:04Z,snälla....går det att ändra från japanska till engelska eller nått....???????
,gcmasta,2005-02-09T01:20Z,"Det här är den europeiska releasen. Tror inte det går att ändra till japanska överhuvudtaget, men om det går så gå till samma ställe och ändra till engelska. :)"
,gcmasta,2005-02-09T01:21Z,joakimcullin: läs forumet. finns en länk högst upp till höger. kort: köp ett viper gc mod chip till din gc och bränn på dvd-r skiva.
,alba_92,2005-03-09T12:50Z,HBK äger!
,gammelkorv,2005-05-07T17:30Z,"m4hh3: men apa, läs kommentarerna för f*n"
