User Type,Username,Date,Text
,skysno_mupp,2005-03-03T13:34Z,Ljuv musik för en tratitionell psytrance älskare Tackar! :D
,Sleepless,2005-03-03T13:42Z,"Varsegod :D 

Jag slänger upp ny Psychadelic varje dag nu så se till att kolla om d finns nått som fattas i din samling :p"
,skysno_mupp,2005-03-03T14:13Z,"Det ska jag göra, skriv gärna vad du har för bitrate också ifall det är nåt jag redan har, det du lägger upp kanske är bättre. Säg gärna till om det är nåt särskilt du själv är ute efter så ska jag se vad jag kan göra :)"
,Sleepless,2005-03-03T14:20Z,"Japp ja har örjat skriva bitrate nu sen du frågade vad  det var för bitrate på dom 3 första albummen :)

Hmm jag letar facktist efter att spec album nu  12 moons - solid state heter d :) nått du har?"
,skysno_mupp,2005-03-03T14:27Z,"Kanske AssMaster har det, han är säkert här och spionerar han också, eller hur AM ;) - Ska höra med några gurus på området :P"
,Sleepless,2005-03-03T14:32Z,haha okej det vore jäkligt schysst :)  :wave: 
,Sleepless,2005-03-03T14:40Z,Föresten ja kom på lite mer saker ja letar efter =) ..  vill ha massa videor med Psytrance artister =) live eller  vanliga spelar ingen roll men om du har några får du gärna slänga upp dom :D
,skysno_mupp,2005-03-03T15:33Z,"Har tyvärr bara 2 videos med Astral Projection Chaos och People can fly, och dom finns redan här på TPB sen finns det en live DVD med Infected Mushroom här också

Angående 12 Moons http://www.psyshop.com/shop/CDs/cfr/cfr1cd012.html

så kommer den så småningom, en guru har hittat den och håller på tanka ner den :D"
,Sleepless,2005-03-03T15:36Z,"Åh va gött ska tanka dom nu då :D .. japp den infected mushroom DVDn håller jag redan på med, men tack iaf :)  "
,Sleepless,2005-03-03T15:44Z,Hmm hittade inte nån av dom 2 videorna :'(
,skysno_mupp,2005-03-03T23:14Z,Lägger upp Astral Projection videos så fort jag får lite bandbredd över just nu är det knökfullt tyvärr
