User Type,Username,Date,Text
,truuuls,2006-11-15T17:43Z,"elfsborg, en jävla massa bönder!

MALMÖ FF!!"
,burberry,2006-11-15T18:30Z,"håller med dej, elfsborg är bönder, men inte lika mycket som mff, djävla muppar.
tråkig publik, dåligt lag, ingen fima."
,yutani,2006-11-15T18:33Z,Det krävdes en Aikare för att rumpnissarna skulle vinna :P
,Vrangbo,2006-11-15T19:04Z,"Vad e de för fel på er ? Älska blåvitt ! Bäst i Sverige ! Grym klack, Bra firma (Wisemen) Och ett helt okej lag ! Älska IFK Göteborg !"
,Hubbe73,2006-11-15T20:46Z,"Som Sagt Elfsborg är bara ett gäng bönder. Wisemen bra firma?????. Ni backade ju ur i Allingsås ju, loosers. Säger bara Firman Boys"
,Halladunu,2006-11-15T22:26Z,"Härligt med SM Guld !!!!!

Kul med lite Avundsjuka = )

Elfsborg är Kanon kommer att bli bra nästa år ochså !!!!

Tack för låten = )"
,simon_simonring,2006-12-01T18:25Z,Tack för låten letat efter den ett tag...seeda gärna lite med!
,Satus,2006-12-01T20:25Z,Fortsätter att ladda ner tillsvidare. Kolla in på www.guliganerna.se
,West_Coast,2006-12-16T01:23Z,elfsborg e bäst så e det bara. btw firmor suger getpung!!!
,verajane,2006-12-16T02:26Z,"kanse är elfsborgare bönder men dom van sm-guld
så slå det era små skitar"
,Calle257,2007-03-15T13:02Z,Elfsborg är sveriges bästa lag ! Behöver inte säga så mkt mer...
,gutttta,2007-04-22T19:06Z,"Stå upp för Elfsborg
För våra färger
"
,gutttta,2007-04-22T19:07Z,"Stå upp för Elfsborg
För våra färger

Forza Eleganterna!"
,Lill_postiZ,2007-08-08T12:13Z,"Elfsborg äger helt enkelt

muppar och hrm ""änglar"" kan dra åt h**v*te

ps Bajamajorna också (bajen)"
,Habymatte,2008-03-11T15:48Z,"Elfsborg en jävla massa bönder? bara så du vet din lille fjant elfsborg äger allafall Malmö FFr en massa danskar!

Elfsborg i mitt hjärta"
,my_own_darkness,2008-11-12T00:02Z,"elfsbor e bäst ..MFF,jävla turkjävlar åk hem till pakistan för helvete!"
,Devist8or,2010-04-09T23:43Z,seeda för elfsborg...vill ha :)
