User Type,Username,Date,Text
,red456,2005-07-19T21:12Z,Stuck at 99.7% please seed for 10 mins!
,big_balls,2005-07-22T15:58Z,"Please seed, someone.  We're stuck at 99.7."
,wille_on_kingi,2005-07-26T13:06Z,Could Someone Please seed..we're stuck at 99.8
,toto_197,2005-07-29T14:15Z,"please, could someone seed for a while. i'm stuck at 99.8%. pleeeeeease !!! "
,InSipiD_,2005-07-29T14:37Z,Seed please!!!
,secretsn90x,2005-08-11T20:36Z,well since this torrent is virtually dead just wanted to say that isohunt.com does have both mgs cd's but they are NTSC and not PAL but they still work great and im seeding them rite now
,seib_90,2005-08-15T19:42Z,OMFG PLEASE SEED!
,spark0313,2006-04-28T15:40Z,plz seed. stuck here!
,spark0313,2006-04-28T16:40Z,damn it! seed!
,whiteworld,2007-06-09T15:52Z,PLEASE seeD SOMEBODY THIS IS THE ONLY TORRENT ON THE WHOLE INTERNET IN PAL EDITION
,Mordarch,2007-07-01T22:03Z,"99.8%, fuck yeah!"
,Khorzoo,2007-09-09T08:41Z,"Here is another PAL version of the game, plz seed after download:
http://thepiratebay.org/tor/3737431/Metal_Gear_Solid_1_PSX_2nd_upload"
,djuice5,2008-02-02T10:49Z,Please seed i have 99% downloaded :(
,atro307,2008-06-23T04:48Z,"Can someone please seed this torrent ?
Sitting at 99.8%

Thank you."
,avalon280,2008-07-20T17:03Z,"please seed just 1 hour i ve been  in 99.8%
please help !!!"
,ljushuvud1,2008-08-17T17:53Z,"please seed, the download bar stopped at 99.8% so please seed a little more."
,arel33,2008-08-19T08:22Z,PLs seed pleas 99.8 plz plz :( 
,TrexiZ,2009-07-29T14:38Z,"OMFG seed! am stuck at 99,8
I downloaded the other mgs torrent, but CD2 doesnt work.  just for like 5 minutes pls!"
