Filename,Size,Unit
/01 - Bobby Valentino - Some Bobby.mp3,1.34,M
/02 - Bobby Valentino - Slow Down.mp3,9.88,M
/03 - Bobby Valentino - Give Me A Chance.mp3,10.82,M
/04 - Bobby Valentino - Never Lonely.mp3,10.77,M
/05 - Bobby Valentino - Mista Valentino (Interlude).mp3,2.62,M
/06 - Bobby Valentino - Tell Me.mp3,9.93,M
/07 - Bobby Valentino - My Angel (Never Leave You).mp3,10.89,M
/08 - Bobby Valentino - Want You To Know Me.mp3,11.04,M
/09 - Bobby Valentino - Gangsta Love.mp3,8.59,M
/10 - Bobby Valentino - Come Touch Me.mp3,3.19,M
/11 - Bobby Valentino - I'll Forgive You (Interlude).mp3,2.28,M
/12 - Bobby Valentino - I'll Forgive You.mp3,10.04,M
/13 - Bobby Valentino - Love Dream.mp3,10.36,M
/14 - Bobby Valentino - Lights Down Low.mp3,10.92,M
/15 - Bobby Valentino - One Girl To Love.mp3,11.5,M
/16 - Bobby Valentino - Thank You Lord (Outro).mp3,3.59,M
/17 - Bobby Valentino - Slow Down (Remix) (Bonus).mp3,9.46,M
/Bobby Valentino - Bobby Valentino (Back).bmp,2.16,M
/Bobby Valentino - Bobby Valentino (Front).bmp,1.71,M
