User Type,Username,Date,Text
,NRS_NoSFeRaTu,2006-08-26T10:29Z,I'm sure this torrent would be a good one. Only problem is no seeds. Why even bother making a torrent available if you don't seed it?
,Tufsen2,2006-09-30T00:16Z,"Adaware har en nyare version 1.6 !! 
den som ligger här är för windows2000/me
går så klart till xp med men de finns nyare till XP"
,Hazrak,2007-07-20T01:51Z,Installation is password protected
,BLuNTeD,2007-10-01T14:01Z,lol.. smacktard!!! :-D
,sterlinglee38,2007-11-04T20:07Z,"Hey, whats the password for Installation? Kind of worthless without this."
,sterlinglee38,2007-11-04T20:10Z,"Nevermind, didn't realize that the keygen was for the password. Should be called a passgen then maybe...lol."
,jenna1026,2008-06-24T18:03Z,"Thank you PhrOzOn for the torrent, it works great!!"
,klok212,2008-07-03T18:59Z,"thank you phr0z0n for this great file
he works but i kent update !
ken somewan help me "
,halo5611,2008-08-22T01:54Z,"Hey, thanks for this! 

It works :)"
[T],nlx_78,2011-01-20T15:16Z,"ty for upload, and for the ones who can't find the serials (somehow)

use one of those

1291453                                                          
1392858                                                          
1479027
1486567"
,fuzdemon,2011-11-25T23:50Z,thanks works great. lmao at the people who cant find the serial.
,fuzdemon,2011-11-26T00:10Z,"ok it does work but wont update anymore, presumably cos its not supported now."
