Filename,Size,Unit
/01 - The Birth of the Legendary Magic Knights!.avi,202.8,M
/01 - The Birth of the Legendary Magic Knights!.srt,21.49,K
/02 - Presea of the Woods of Silence.avi,203.36,M
/02 - Presea of the Woods of Silence.srt,18.51,K
"/03 - Ferio the Handsome, Mysterious Swordsmen.avi",203.23,M
"/03 - Ferio the Handsome, Mysterious Swordsmen.srt",18.52,K
"/04 - Alcyone, the Vengful Sorceress.avi",229.35,M
"/04 - Alcyone, the Vengful Sorceress.srt",17.31,K
"/05 - Escudo, the Legenday Ore.avi",204.41,M
"/05 - Escudo, the Legenday Ore.srt",20.76,K
/06 - Live's at Stake - Presea's Weapons.avi,203.99,M
/06 - Live's at Stake - Presea's Weapons.srt,14.58,K
/07 - Ferio in Desperation - A Romance in the Desert.avi,204.31,M
/07 - Ferio in Desperation - A Romance in the Desert.srt,20.63,K
/08 - The Horrible Trap of Summoner Ascot.avi,203.57,M
/08 - The Horrible Trap of Summoner Ascot.srt,14.28,K
/09 - The Magic Knights' Greatest Crisis.avi,203.84,M
/09 - The Magic Knights' Greatest Crisis.srt,16.73,K
"/10 - The Rivival of Selece, the Legendary Rune-God.avi",205,M
"/10 - The Rivival of Selece, the Legendary Rune-God.srt",15.61,K
"/11 - The Legend of the Rune-Gods - In Cephiro, Another World.avi",203.67,M
"/11 - The Legend of the Rune-Gods - In Cephiro, Another World.srt",18.02,K
/12 - The Fearsom Illusionist Caldina.avi,203.26,M
/12 - The Fearsom Illusionist Caldina.srt,18.33,K
/13 - The Most Valuable Thing in this World.avi,210.42,M
/13 - The Most Valuable Thing in this World.srt,20.3,K
"/14 - Hikaru, Umi, and Fuu's Unyeilding Wish.avi",205.18,M
"/14 - Hikaru, Umi, and Fuu's Unyeilding Wish.srt",18.01,K
"/15 - The Second Rune-God Windam, the Lord of the Skies.avi",203.61,M
"/15 - The Second Rune-God Windam, the Lord of the Skies.srt",20.56,K
/16 - A Powerful Foe! Lafarga the Swordmaster.avi,203.48,M
/16 - A Powerful Foe! Lafarga the Swordmaster.srt,16,K
"/17 - The Truth About Inouva, and the Return of Memories.avi",203.49,M
"/17 - The Truth About Inouva, and the Return of Memories.srt",18.3,K
"/18 - The Last Rune-God Rayearth, the Lord of Fire.avi",203.82,M
"/18 - The Last Rune-God Rayearth, the Lord of Fire.srt",17.25,K
