User Type,Username,Date,Text
,kenny555,2006-08-20T07:00Z,vad ju fel på den så
,kenny555,2006-08-20T07:50Z,r.67 är skadad
,DrBosa,2006-08-20T09:49Z,"""Blev inte dem nuked borde inte vi bli det.""

Lol!
Det var den n00bigaste nfo:n jag läst någonsin. =))"
,Steini3k,2006-08-20T13:13Z,Is it really that hard to include all subtitles? We are talking about 4 GB here... why not include all subtitles and it might get up too 4.1GB or something!?!?
,suden82,2006-08-20T13:33Z,kan ni inte rara upp får ni ladda ner ett nyare winrar...
,DrBosa,2006-08-20T16:52Z,"Steini3k:
Read up on the ""custom"" term."
,shagster,2006-08-22T04:09Z,well i must say thank you to suden82 iv waited for ages for a gd copy of this movie and this is great dvd quality with final scene after credits and the speed in which i downloaded was awesome over 220kbs so 10/10 best download iv got
,Hoob,2006-08-26T00:32Z,"Can somebuty tell me haw to watch this movie.

Maybe a manual from A-Z"
,Hoob,2006-08-26T12:33Z,"Please somebody help me. The program says Extract file error! everytime i want to use file VTS_01_3.VOB & VTS_01_4.VOB ???

Can somebody help me.."
,Texaslambada,2006-08-26T15:08Z,Hoob... Try downloading Img.tool and burn the folder from there to a dvd.
,Will.R,2006-08-28T00:56Z,"hey, can anybody tell me how u convert all these files into a proper DVD (i tried burning it like anoob and of course didn't work) and also how u convert .ISO files into a DVD"
,KrQlle,2006-09-10T16:29Z,I get errors when unpacking.. Anyone else who get that too?
,brodrost_erru,2006-09-12T09:47Z,"Many of the files are fucked upp. When i try extract them it comes upp a messages that says: corrupted file .........

ANYBODY HAVE AN SOLUTION?

Thanks/ Brodrost"
,torsk6,2006-09-13T18:35Z,"UnRarX funkar klockrent, dubbelklicka på img filen och kör en i DVDspelaren inga problem."
,3op3n,2006-10-13T13:28Z,någon som klarat bränna denna genom Nero express?
,TitusCombat,2007-04-01T21:16Z,Alltså mjag fattar inte hur extractar man jag har winrar men förstår inte snälla kan nån berätta hur man gör?
