Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/Various - The History Of Country And Western Music.m3u,1.8,K
/02 Stuart Hamblen - Remember Me.mp3,5.49,M
/01 Hank Williams - Moanin' The Blues.mp3,3.86,M
/08 Eddie Miller - Release Me.mp3,4.44,M
/03 Carl Smith - I Overlooked An Orchid.mp3,4.85,M
/04 Lefty Frizzell - If You've Got The Money.mp3,5.28,M
/05 Hank Williams - I Just Don't Like This Kind Of Living.mp3,4.18,M
/06 Tennessee Ernie Ford - Mr. And Mississippi.mp3,4.95,M
/07 Keith Loyd - My Western Union Baby.mp3,4.61,M
/12 Jesse James - Rag Mop.mp3,4.66,M
/09 Jesse James - Darling I Don't Understand.mp3,4.49,M
/10 Bill Strength - Black Coffee Blues.mp3,4.07,M
/11 Buster Martin - Herbie's Steel Guitar Polka.mp3,4.37,M
/13 Jimmy Prince - Live And Let Live.mp3,4.04,M
/14 Dickie McBride - I Don't Get NO Lovin'.mp3,4.31,M
/15 Richard Prine - Adam's Apple.mp3,4.58,M
/16 Texas Top Hands - 12th Street Rag.mp3,5.03,M
/17 Cotton Thompson - How Long.mp3,4.26,M
/18 Hank Williams - Why Should We Try Anymore.mp3,4.23,M
/19 Gene Autry - Don't Fence Me In.mp3,4.06,M
/20 Hank Williams - Cold Cold Heart.mp3,4.53,M
