Filename,Size,Unit
/Girl - Sheer Greed - 01 - Hollywood Tease.mp3,2.43,M
/Girl - Sheer Greed - 02 - The Things You Say.mp3,3.55,M
/Girl - Sheer Greed - 03 - Lovely Lorraine.mp3,2.37,M
/Girl - Sheer Greed - 04 - Strawberries.mp3,2.7,M
/Girl - Sheer Greed - 05 - Little Miss Ann.mp3,2.43,M
/Girl - Sheer Greed - 06 - Doctor Doctor.mp3,2.51,M
/Girl - Sheer Greed - 07 - Do You Love Me.mp3,2.97,M
/Girl - Sheer Greed - 08 - Take Me Dancing.mp3,2.31,M
/Girl - Sheer Greed - 09 - What's Up.mp3,2.38,M
/Girl - Sheer Greed - 10 - Passing Clouds.mp3,4.54,M
/Girl - Sheer Greed - 11 - My Number.mp3,3.53,M
/Girl - Sheer Greed - 12 - Heartbreak America.mp3,2.5,M
